sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,400.9,0.42378
697,-49.6719000000001,199.25,0.21062
698,-48.6719000000001,653.66,0.69097
699,-47.6719000000001,940.68,0.99438
700,-46.6719000000001,912.63,0.96472
701,-45.6719000000001,753.18,0.79618
702,-44.6719000000001,829.98,0.87736
703,-43.6719000000001,573.43,0.60616
704,-42.6719000000001,200,0.21142
705,-41.6719000000001,543.34,0.57436
706,-40.6719000000001,240.84,0.25459
707,-39.6719000000001,179.41,0.18965
708,-38.6719000000001,217.38,0.22978
709,-37.6719000000001,137.09,0.14491
710,-36.6719000000001,56.08,0.05928
711,-35.6719000000001,147.08,0.15547
712,-34.6719000000001,184.62,0.19516
713,-33.6719000000001,190.54,0.20142
714,-32.6719000000001,223.33,0.23608
715,-31.6719000000001,365.07,0.38591
716,-30.6719000000001,303.71,0.32104
717,-29.6719000000001,260.89,0.27579
718,-28.6719000000001,210.46,0.22247
719,-27.6719000000001,193.04,0.20406
720,-26.6719000000001,90.01,0.09514
721,-25.6719000000001,313.73,0.33164
722,-24.6719000000001,308.7,0.32632
723,-23.6719000000001,159.31,0.16841
724,-22.6719000000001,104.17,0.11012
725,-21.6719000000001,145.34,0.15364
726,-20.6719000000001,229.06,0.24213
727,-19.6719000000001,268.7,0.28404
728,-18.6719000000001,251.72,0.26608
729,-17.6719000000001,56.3,0.05952
730,-16.6719000000001,155.19,0.16405
731,-15.6719000000001,159.33,0.16842
732,-14.6719000000001,124.19,0.13128
733,-13.6719000000001,266.85,0.28208
734,-12.6719000000001,433.6,0.45835
735,-11.6719000000001,483.91,0.51153
736,-10.6719000000001,213.43,0.22562
737,-9.67190000000005,79.4,0.08394
738,-8.67190000000005,99.04,0.10469
739,-7.67190000000005,157.97,0.16698
740,-6.67190000000005,208.06,0.21994
741,-5.67190000000005,144.84,0.15311
742,-4.67190000000005,91.3,0.09651
743,-3.67190000000005,117.61,0.12433
744,-2.67190000000005,134.81,0.1425
745,-1.67190000000005,162.19,0.17145
746,-0.671900000000051,2592.23,2.74021
747,0.328099999999949,11746.51,12.41703
748,1.32809999999995,17027.55,17.99952
749,2.32809999999995,16717.87,17.67217
750,3.32809999999995,15113.58,15.9763
751,4.32809999999995,16537.35,17.48134
752,5.32809999999995,6640.8,7.01988
753,6.32809999999995,10892.93,11.51472
754,7.32809999999995,7225.75,7.63822
755,8.32809999999995,4860.53,5.13798
756,9.32809999999995,3653.6,3.86216
757,10.3280999999999,2744.09,2.90073
758,11.3280999999999,2680.86,2.83389
759,12.3280999999999,1897.7,2.00602
760,13.3280999999999,3902.71,4.12549
761,14.3280999999999,1468.31,1.55212
762,15.3280999999999,10388.89,10.98191
763,16.3280999999999,15559.58,16.44776
764,17.3280999999999,15658.89,16.55274
765,18.3280999999999,14657.28,15.49395
766,19.3280999999999,17045.79,18.01881
767,20.3280999999999,14008.01,14.80762
768,21.3280999999999,3283.22,3.47063
769,22.3280999999999,7908.18,8.3596
770,23.3280999999999,1855.08,1.96097
771,24.3280999999999,4599.02,4.86154
772,25.3280999999999,5850.53,6.18449
773,26.3280999999999,2371.31,2.50667
774,27.3280999999999,838.86,0.88675
775,28.3280999999999,2625.85,2.77574
776,29.3280999999999,2673.21,2.82581
777,30.3280999999999,1214.36,1.28368
778,31.3280999999999,3134.9,3.31385
779,32.3280999999999,3250.6,3.43616
780,33.3280999999999,1461.7,1.54514
781,34.3280999999999,524.11,0.55403
782,35.3280999999999,137.77,0.14563
783,36.3280999999999,386.29,0.40834
784,37.3280999999999,753.86,0.79689
785,38.3280999999999,1167.47,1.23412
786,39.3280999999999,2046.54,2.16336
787,40.3280999999999,2064.31,2.18215
788,41.3280999999999,1169.79,1.23656
789,42.3280999999999,275.99,0.29174
790,43.3280999999999,1293.27,1.3671
791,44.3280999999999,2247.94,2.37626
792,45.3280999999999,2297.55,2.4287
793,46.3280999999999,1060.44,1.12097
794,47.3280999999999,553.83,0.58545
795,48.3280999999999,323.61,0.34208
796,49.3280999999999,924.42,0.97718
797,50.3280999999999,1095.18,1.15769
798,51.3280999999999,844.81,0.89303
799,52.3280999999999,1639.96,1.73357
800,53.3280999999999,2124.31,2.24557
801,54.3280999999999,1932.87,2.0432
802,55.3280999999999,894.42,0.94547
803,56.3280999999999,464.42,0.49093
804,57.3280999999999,878.35,0.92848
805,58.3280999999999,315.52,0.33353
806,59.3280999999999,268.87,0.28422
807,60.3280999999999,888.83,0.93957
808,61.3280999999999,1076.01,1.13743
809,62.3280999999999,490.69,0.5187
810,63.3280999999999,204.84,0.21653
811,64.3280999999999,455.36,0.48135
812,65.3280999999999,57.25,0.06051
813,66.3280999999999,595.51,0.6295
814,67.3280999999999,1049.17,1.10906
815,68.3280999999999,934.21,0.98754
816,69.3280999999999,987.45,1.04382
817,70.3280999999999,702.53,0.74264
818,71.3280999999999,507.55,0.53652
819,72.3280999999999,586.49,0.61997
820,73.3280999999999,501.95,0.5306
821,74.3280999999999,488.28,0.51615
822,75.3280999999999,360.9,0.3815
823,76.3280999999999,356.29,0.37663
824,77.3280999999999,665.15,0.70312
825,78.3280999999999,546.13,0.57731
826,79.3280999999999,916.11,0.96841
827,80.3280999999999,1095.42,1.15795
828,81.3280999999999,1210.54,1.27965
829,82.3280999999999,1027.4,1.08605
830,83.3280999999999,602.37,0.63675
831,84.3280999999999,294.68,0.3115
832,85.3280999999999,324.23,0.34274
833,86.3280999999999,767.44,0.81125
834,87.3280999999999,485.62,0.51334
835,88.3280999999999,437.03,0.46198
836,89.3280999999999,354.22,0.37444
837,90.3280999999999,232.07,0.24532
838,91.3280999999999,154.54,0.16336
839,92.3280999999999,274.34,0.29
840,93.3280999999999,438.41,0.46344
841,94.3280999999999,459.94,0.4862
842,95.3280999999999,641.9,0.67854
843,96.3280999999999,139.34,0.1473
844,97.3280999999999,596.78,0.63085
845,98.3280999999999,863.88,0.91319
