sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2187,30.23,0.03162
699,-49.2187,378.34,0.39575
700,-48.2187,819.44,0.85715
701,-47.2187,871.66,0.91178
702,-46.2187,707.61,0.74017
703,-45.2187,772,0.80753
704,-44.2187,922.5,0.96496
705,-43.2187,478.13,0.50013
706,-42.2187,519.85,0.54378
707,-41.2187,374.62,0.39186
708,-40.2187,100.66,0.1053
709,-39.2187,230.87,0.24149
710,-38.2187,118.68,0.12414
711,-37.2187,130.14,0.13613
712,-36.2187,244.76,0.25603
713,-35.2187,263.46,0.27559
714,-34.2187,134,0.14017
715,-33.2187,76.69,0.08022
716,-32.2187,105.39,0.11024
717,-31.2187,148.14,0.15496
718,-30.2187,168.51,0.17627
719,-29.2187,170.21,0.17804
720,-28.2187,289,0.3023
721,-27.2187,275.18,0.28785
722,-26.2187,55.87,0.05844
723,-25.2187,200.68,0.20992
724,-24.2187,185.4,0.19393
725,-23.2187,346.3,0.36224
726,-22.2187,162.35,0.16982
727,-21.2187,104.09,0.10888
728,-20.2187,79.4,0.08306
729,-19.2187,164.2,0.17176
730,-18.2187,75.17,0.07863
731,-17.2187,152.03,0.15903
732,-16.2187,265.05,0.27725
733,-15.2187,292.03,0.30547
734,-14.2187,234.39,0.24518
735,-13.2187,295.55,0.30915
736,-12.2187,305.28,0.31933
737,-11.2187,173.59,0.18158
738,-10.2187,179.81,0.18808
739,-9.21870000000001,168.68,0.17644
740,-8.21870000000001,197.43,0.20651
741,-7.21870000000001,330.77,0.34599
742,-6.21870000000001,226.81,0.23725
743,-5.21870000000001,119.51,0.12501
744,-4.21870000000001,59.84,0.0626
745,-3.21870000000001,5.83,0.0061
746,-2.21870000000001,148.64,0.15548
747,-1.21870000000001,849.85,0.88896
748,-0.218700000000013,6368.73,6.66185
749,0.781299999999987,15712.79,16.43597
750,1.78129999999999,17546.07,18.35363
751,2.78129999999999,16245.41,16.9931
752,3.78129999999999,16170.44,16.91468
753,4.78129999999999,14510.85,15.17872
754,5.78129999999999,3055.38,3.196
755,6.78129999999999,12061.32,12.61645
756,7.78129999999999,1949.95,2.0397
757,8.78129999999999,5981.28,6.25656
758,9.78129999999999,542,0.56695
759,10.7813,3659.31,3.82773
760,11.7813,410.49,0.42938
761,12.7813,3746.18,3.9186
762,13.7813,2448.15,2.56083
763,14.7813,5264.34,5.50663
764,15.7813,13974.11,14.61727
765,16.7813,16794.19,17.56715
766,17.7813,15346.24,16.05255
767,18.7813,16061.25,16.80047
768,19.7813,16678.04,17.44565
769,20.7813,7307.46,7.64379
770,21.7813,7900.07,8.26367
771,22.7813,6270.53,6.55913
772,23.7813,1698.86,1.77705
773,24.7813,5366.57,5.61357
774,25.7813,2965.71,3.10221
775,26.7813,390.45,0.40842
776,27.7813,1957.95,2.04806
777,28.7813,3333.01,3.48642
778,29.7813,1643.17,1.7188
779,30.7813,1561,1.63284
780,31.7813,2592.14,2.71144
781,32.7813,1238.06,1.29504
782,33.7813,279.52,0.29238
783,34.7813,242.85,0.25403
784,35.7813,514.22,0.53788
785,36.7813,754.95,0.78969
786,37.7813,956.31,1.00033
787,38.7813,1853.93,1.93926
788,39.7813,2326.63,2.43371
789,40.7813,2200.8,2.30209
790,41.7813,1008.53,1.05495
791,42.7813,554.82,0.58036
792,43.7813,1460.19,1.52739
793,44.7813,2141.6,2.24017
794,45.7813,1351.25,1.41344
795,46.7813,651.75,0.68174
796,47.7813,236.93,0.24784
797,48.7813,312.49,0.32688
798,49.7813,809.16,0.8464
799,50.7813,617.52,0.64594
800,51.7813,364.17,0.38093
801,52.7813,1438.6,1.50482
802,53.7813,1846.02,1.93098
803,54.7813,1158.86,1.2122
804,55.7813,381.9,0.39948
805,56.7813,933.9,0.97688
806,57.7813,648.73,0.67858
807,58.7813,106.89,0.11181
808,59.7813,294.46,0.30801
809,60.7813,676.08,0.7072
810,61.7813,524.29,0.54843
811,62.7813,155.57,0.16273
812,63.7813,362.46,0.37915
813,64.7813,319.31,0.33401
814,65.7813,427.51,0.44718
815,66.7813,915.38,0.95751
816,67.7813,1051.57,1.09997
817,68.7813,784.45,0.82055
818,69.7813,698.65,0.73081
819,70.7813,508.36,0.53175
820,71.7813,246.84,0.2582
821,72.7813,495.55,0.51836
822,73.7813,461.96,0.48323
823,74.7813,445.65,0.46616
824,75.7813,54.12,0.05661
825,76.7813,356.33,0.37273
826,77.7813,416.45,0.43562
827,78.7813,548.5,0.57374
828,79.7813,997.78,1.04371
829,80.7813,1121.67,1.17329
830,81.7813,975.09,1.01997
831,82.7813,853.95,0.89325
832,83.7813,772.32,0.80786
833,84.7813,359.31,0.37585
834,85.7813,499.93,0.52294
835,86.7813,553.88,0.57937
836,87.7813,195.56,0.20456
837,88.7813,178.97,0.1872
838,89.7813,141.03,0.14752
839,90.7813,101.98,0.10667
840,91.7813,101.24,0.1059
841,92.7813,361.56,0.37821
842,93.7813,364.31,0.38108
843,94.7813,366.48,0.38335
844,95.7813,249.97,0.26147
845,96.7813,550.19,0.57551
846,97.7813,995.8,1.04163
847,98.7813,958.46,1.00258
