sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4219000000001,156.47,0.16971
702,-49.4219000000001,311.66,0.33803
703,-48.4219000000001,789.95,0.85678
704,-47.4219000000001,869.87,0.94346
705,-46.4219000000001,782.33,0.84851
706,-45.4219000000001,729.65,0.79138
707,-44.4219000000001,784.05,0.85038
708,-43.4219000000001,264.39,0.28676
709,-42.4219000000001,538.25,0.58379
710,-41.4219000000001,476.76,0.51709
711,-40.4219000000001,47.04,0.05102
712,-39.4219000000001,124.89,0.13545
713,-38.4219000000001,27.2,0.0295
714,-37.4219000000001,57.2,0.06204
715,-36.4219000000001,192,0.20825
716,-35.4219000000001,292.72,0.31748
717,-34.4219000000001,177.25,0.19224
718,-33.4219000000001,171.55,0.18606
719,-32.4219000000001,185.7,0.20141
720,-31.4219000000001,249.37,0.27047
721,-30.4219000000001,157.28,0.17059
722,-29.4219000000001,172.68,0.18728
723,-28.4219000000001,205.06,0.2224
724,-27.4219000000001,197.43,0.21413
725,-26.4219000000001,163.48,0.17731
726,-25.4219000000001,295.58,0.32058
727,-24.4219000000001,145.4,0.1577
728,-23.4219000000001,239.21,0.25945
729,-22.4219000000001,127.35,0.13812
730,-21.4219000000001,152.8,0.16573
731,-20.4219000000001,133.09,0.14435
732,-19.4219000000001,222.6,0.24143
733,-18.4219000000001,85.45,0.09267
734,-17.4219000000001,108.05,0.11719
735,-16.4219000000001,136.89,0.14848
736,-15.4219000000001,172.79,0.18741
737,-14.4219000000001,211.37,0.22925
738,-13.4219000000001,300.83,0.32628
739,-12.4219000000001,377.68,0.40963
740,-11.4219000000001,385,0.41757
741,-10.4219000000001,185.31,0.20099
742,-9.42190000000005,68.68,0.07449
743,-8.42190000000005,108.93,0.11815
744,-7.42190000000005,183.29,0.1988
745,-6.42190000000005,221.88,0.24065
746,-5.42190000000005,65.19,0.07071
747,-4.42190000000005,58.25,0.06318
748,-3.42190000000005,104,0.1128
749,-2.42190000000005,30.87,0.03348
750,-1.42190000000005,454.84,0.49332
751,-0.421900000000051,4426.04,4.80048
752,0.578099999999949,13917.96,15.0954
753,1.57809999999995,16863.65,18.29029
754,2.57809999999995,15891.33,17.23572
755,3.57809999999995,15239.13,16.52834
756,4.57809999999995,15404.47,16.70767
757,5.57809999999995,1122,1.21692
758,6.57809999999995,11955.64,12.96707
759,7.57809999999995,3592.44,3.89636
760,8.57809999999995,6024.69,6.53437
761,9.57809999999995,1837.34,1.99277
762,10.5780999999999,3427.42,3.71738
763,11.5780999999999,1305.4,1.41584
764,12.5780999999999,3234.22,3.50783
765,13.5780999999999,3358.01,3.64209
766,14.5780999999999,3536.58,3.83577
767,15.5780999999999,11994.54,13.00926
768,16.5780999999999,15724.87,17.05518
769,17.5780999999999,15000.81,16.26986
770,18.5780999999999,15522.63,16.83582
771,19.5780999999999,16465.97,17.85897
772,20.5780999999999,9141.18,9.91451
773,21.5780999999999,5036.23,5.46229
774,22.5780999999999,5677,6.15727
775,23.5780999999999,902.9,0.97929
776,24.5780999999999,4556.41,4.94188
777,25.5780999999999,3213.81,3.48569
778,26.5780999999999,764.25,0.82891
779,27.5780999999999,1193.21,1.29416
780,28.5780999999999,2992.46,3.24562
781,29.5780999999999,1848.2,2.00455
782,30.5780999999999,1454.82,1.57789
783,31.5780999999999,3378.38,3.66419
784,32.5780999999999,2211.85,2.39897
785,33.5780999999999,491.02,0.53256
786,34.5780999999999,332.73,0.36088
787,35.5780999999999,462.13,0.50123
788,36.5780999999999,1002.31,1.08711
789,37.5780999999999,1260.67,1.36732
790,38.5780999999999,1702.54,1.84657
791,39.5780999999999,2027.82,2.19937
792,40.5780999999999,1989.15,2.15743
793,41.5780999999999,1127.27,1.22263
794,42.5780999999999,554.35,0.60125
795,43.5780999999999,1387.92,1.50534
796,44.5780999999999,2051.19,2.22471
797,45.5780999999999,1727.1,1.87322
798,46.5780999999999,1281.86,1.39031
799,47.5780999999999,636.32,0.69015
800,48.5780999999999,609.14,0.66067
801,49.5780999999999,525.33,0.56977
802,50.5780999999999,671.58,0.72839
803,51.5780999999999,258.12,0.27995
804,52.5780999999999,1313.26,1.42436
805,53.5780999999999,1926.85,2.08986
806,54.5780999999999,1366.95,1.4826
807,55.5780999999999,390.16,0.42317
808,56.5780999999999,652.91,0.70814
809,57.5780999999999,717,0.77765
810,58.5780999999999,220.58,0.23924
811,59.5780999999999,278.79,0.30238
812,60.5780999999999,708.37,0.7683
813,61.5780999999999,665.28,0.72156
814,62.5780999999999,346.58,0.37591
815,63.5780999999999,242.37,0.26287
816,64.5780999999999,301.63,0.32715
817,65.5780999999999,311.01,0.33733
818,66.5780999999999,829.47,0.89964
819,67.5780999999999,984.45,1.06774
820,68.5780999999999,746.47,0.80962
821,69.5780999999999,905.96,0.98261
822,70.5780999999999,448.77,0.48673
823,71.5780999999999,358.26,0.38857
824,72.5780999999999,488.45,0.52977
825,73.5780999999999,474.56,0.5147
826,74.5780999999999,508.02,0.55099
827,75.5780999999999,211.52,0.22941
828,76.5780999999999,327.84,0.35558
829,77.5780999999999,476.25,0.51654
