sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,224.88,0.24337
703,-49.6562,199.61,0.21603
704,-48.6562,629.44,0.68121
705,-47.6562,813.97,0.88092
706,-46.6562,713.84,0.77256
707,-45.6562,695.42,0.75262
708,-44.6562,932.46,1.00916
709,-43.6562,658.54,0.7127
710,-42.6562,168.76,0.18264
711,-41.6562,315.36,0.3413
712,-40.6562,63.13,0.06832
713,-39.6562,281.01,0.30412
714,-38.6562,210.26,0.22756
715,-37.6562,119.1,0.12889
716,-36.6562,166.72,0.18043
717,-35.6562,270.09,0.2923
718,-34.6562,229.4,0.24827
719,-33.6562,66.49,0.07196
720,-32.6562,55.32,0.05987
721,-31.6562,216.09,0.23387
722,-30.6562,185.15,0.20038
723,-29.6562,216.36,0.23416
724,-28.6562,319.03,0.34527
725,-27.6562,362.69,0.39252
726,-26.6562,144.63,0.15652
727,-25.6562,221.23,0.23942
728,-24.6562,334.07,0.36155
729,-23.6562,327.95,0.35493
730,-22.6562,210.95,0.2283
731,-21.6562,92.18,0.09976
732,-20.6562,25.02,0.02708
733,-19.6562,27.02,0.02924
734,-18.6562,25.06,0.02712
735,-17.6562,130.73,0.14148
736,-16.6562,260.1,0.2815
737,-15.6562,324.45,0.35113
738,-14.6562,326.09,0.35291
739,-13.6562,337.38,0.36513
740,-12.6562,355.52,0.38476
741,-11.6562,288.2,0.31191
742,-10.6562,71.87,0.07778
743,-9.65620000000001,141.48,0.15312
744,-8.65620000000001,111.09,0.12022
745,-7.65620000000001,202.89,0.21958
746,-6.65620000000001,211.68,0.22909
747,-5.65620000000001,108.26,0.11716
748,-4.65620000000001,115.32,0.1248
749,-3.65620000000001,104.39,0.11298
750,-2.65620000000001,81.15,0.08783
751,-1.65620000000001,404.18,0.43743
752,-0.656200000000013,3171.05,3.43188
753,0.343799999999987,12328.18,13.34218
754,1.34379999999999,17052.85,18.45547
755,2.34379999999999,16640.17,18.00885
756,3.34379999999999,14988.9,16.22175
757,4.34379999999999,15985.99,17.30086
758,5.34379999999999,5175.37,5.60105
759,6.34379999999999,11235.14,12.15924
760,7.34379999999999,6586.22,7.12794
761,8.34379999999999,4848.69,5.2475
762,9.34379999999999,2965.43,3.20934
763,10.3438,2970.74,3.21508
764,11.3438,2563.67,2.77454
765,12.3438,1779.3,1.92565
766,13.3438,3459.01,3.74352
767,14.3438,1959.01,2.12014
768,15.3438,10457.3,11.31742
769,16.3438,15370.65,16.6349
770,17.3438,15334.34,16.59561
771,18.3438,14445.74,15.63392
772,19.3438,16352.95,17.69799
773,20.3438,12897.06,13.95785
774,21.3438,3130.95,3.38847
775,22.3438,6949.78,7.52141
776,23.3438,825.46,0.89336
777,24.3438,5559.53,6.0168
778,25.3438,4372.19,4.73181
779,26.3438,855,0.92533
780,27.3438,1632.48,1.76676
781,28.3438,3484.56,3.77117
782,29.3438,2676.21,2.89633
783,30.3438,997.46,1.0795
784,31.3438,3440,3.72294
785,32.3438,2788.72,3.0181
786,33.3438,838.88,0.90788
787,34.3438,533.22,0.57707
788,35.3438,139.82,0.15132
789,36.3438,443.04,0.47948
790,37.3438,635.02,0.68725
791,38.3438,1290.92,1.3971
792,39.3438,2268.01,2.45456
793,40.3438,2029.48,2.19641
794,41.3438,1016.08,1.09965
795,42.3438,490.7,0.53106
796,43.3438,898.46,0.97236
797,44.3438,2041.99,2.20995
798,45.3438,2223.15,2.40601
799,46.3438,939.78,1.01707
800,47.3438,256.25,0.27733
801,48.3438,410.58,0.44436
802,49.3438,913.03,0.98812
803,50.3438,806.84,0.8732
804,51.3438,657.66,0.71175
805,52.3438,1351.6,1.46277
806,53.3438,1512.85,1.63728
807,54.3438,1317.14,1.42547
808,55.3438,653.69,0.70746
809,56.3438,922.99,0.99891
810,57.3438,945.05,1.02278
811,58.3438,313.16,0.33892
812,59.3438,323.56,0.35018
813,60.3438,635.25,0.6875
814,61.3438,705.33,0.76335
815,62.3438,326.17,0.35299
816,63.3438,236.21,0.25563
817,64.3438,536.78,0.58093
818,65.3438,203.39,0.22012
819,66.3438,638.19,0.69068
820,67.3438,892.41,0.96581
821,68.3438,648.25,0.70157
822,69.3438,599.77,0.6491
823,70.3438,599.85,0.64919
824,71.3438,365.03,0.39506
825,72.3438,329.67,0.35679
826,73.3438,187.24,0.20264
827,74.3438,294.11,0.3183
828,75.3438,180.19,0.19501
829,76.3438,196.66,0.21283
830,77.3438,412.7,0.44665
831,78.3438,217.49,0.23538
832,79.3438,566.13,0.61269
833,80.3438,898.75,0.97267
834,81.3438,953.83,1.03229
835,82.3438,937.41,1.01451
836,83.3438,793.75,0.85903
837,84.3438,514.06,0.55634
838,85.3438,193.34,0.20924
839,86.3438,484.64,0.5245
840,87.3438,244.4,0.26451
841,88.3438,292.02,0.31603
842,89.3438,242.64,0.2626
843,90.3438,142.64,0.15437
844,91.3438,111.95,0.12115
845,92.3438,122.87,0.13298
846,93.3438,242.01,0.26192
847,94.3438,266.3,0.2882
848,95.3438,498.62,0.53964
849,96.3438,130.63,0.14138
850,97.3438,873.89,0.94577
851,98.3438,930.62,1.00717
