sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2344000000001,315.16,0.33001
698,-49.2344000000001,441.45,0.46225
699,-48.2344000000001,881.92,0.92347
700,-47.2344000000001,968.31,1.01394
701,-46.2344000000001,874.57,0.91578
702,-45.2344000000001,818.91,0.8575
703,-44.2344000000001,788.48,0.82563
704,-43.2344000000001,207.15,0.21692
705,-42.2344000000001,472.26,0.49451
706,-41.2344000000001,412.65,0.43209
707,-40.2344000000001,118.95,0.12455
708,-39.2344000000001,204.13,0.21375
709,-38.2344000000001,134.79,0.14114
710,-37.2344000000001,78.45,0.08214
711,-36.2344000000001,70.77,0.07411
712,-35.2344000000001,106.04,0.11104
713,-34.2344000000001,142.3,0.14901
714,-33.2344000000001,231.04,0.24193
715,-32.2344000000001,315.67,0.33055
716,-31.2344000000001,337.85,0.35377
717,-30.2344000000001,258.38,0.27056
718,-29.2344000000001,212.47,0.22249
719,-28.2344000000001,184.72,0.19342
720,-27.2344000000001,121.33,0.12705
721,-26.2344000000001,273.72,0.28661
722,-25.2344000000001,398.92,0.41772
723,-24.2344000000001,143.62,0.15038
724,-23.2344000000001,128.36,0.13441
725,-22.2344000000001,125.2,0.1311
726,-21.2344000000001,243.17,0.25462
727,-20.2344000000001,279.38,0.29254
728,-19.2344000000001,318.81,0.33383
729,-18.2344000000001,137.56,0.14404
730,-17.2344000000001,102.02,0.10683
731,-16.2344000000001,187.75,0.19659
732,-15.2344000000001,157.69,0.16512
733,-14.2344000000001,172.75,0.18089
734,-13.2344000000001,369.99,0.38742
735,-12.2344000000001,507.9,0.53184
736,-11.2344000000001,371.29,0.38878
737,-10.2344000000001,104.69,0.10963
738,-9.23440000000005,60.8,0.06367
739,-8.23440000000005,132.38,0.13862
740,-7.23440000000005,190.71,0.1997
741,-6.23440000000005,173.74,0.18192
742,-5.23440000000005,79.08,0.0828
743,-4.23440000000005,85.21,0.08923
744,-3.23440000000005,140,0.1466
745,-2.23440000000005,118.11,0.12367
746,-1.23440000000005,744.54,0.77962
747,-0.234400000000051,6410.41,6.71247
748,0.765599999999949,15569.75,16.3034
749,1.76559999999995,17437.69,18.25937
750,2.76559999999995,15820.24,16.56569
751,3.76559999999995,15856.36,16.60352
752,4.76559999999995,14258.21,14.93006
753,5.76559999999995,3420.64,3.58182
754,6.76559999999995,11894.45,12.45493
755,7.76559999999995,1475.81,1.54535
756,8.76559999999995,5827.88,6.10249
757,9.76559999999995,669.16,0.70069
758,10.7655999999999,3571.43,3.73972
759,11.7655999999999,249.9,0.26168
760,12.7655999999999,6591.1,6.90168
761,13.7655999999999,5868.98,6.14553
762,14.7655999999999,6021.58,6.30532
763,15.7655999999999,13534.96,14.17273
764,16.7655999999999,16058.03,16.81469
765,17.7655999999999,15472.47,16.20154
766,18.7655999999999,16474.93,17.25124
