sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2344000000001,112.4,0.1206
699,-49.2344000000001,293.82,0.31526
700,-48.2344000000001,720,0.77254
701,-47.2344000000001,765.09,0.82092
702,-46.2344000000001,725.32,0.77824
703,-45.2344000000001,915.58,0.98238
704,-44.2344000000001,977.95,1.0493
705,-43.2344000000001,418.25,0.44876
706,-42.2344000000001,321.31,0.34475
707,-41.2344000000001,141.9,0.15226
708,-40.2344000000001,247.27,0.26531
709,-39.2344000000001,386.12,0.41429
710,-38.2344000000001,261.73,0.28082
711,-37.2344000000001,160.59,0.17231
712,-36.2344000000001,164.44,0.17644
713,-35.2344000000001,200.06,0.21466
714,-34.2344000000001,77.01,0.08262
715,-33.2344000000001,80.4,0.08627
716,-32.2344000000001,143,0.15344
717,-31.2344000000001,259.02,0.27792
718,-30.2344000000001,217.71,0.23359
719,-29.2344000000001,247.82,0.2659
720,-28.2344000000001,329.53,0.35357
721,-27.2344000000001,348.67,0.37411
722,-26.2344000000001,14.32,0.01536
723,-25.2344000000001,345.9,0.37114
724,-24.2344000000001,290.82,0.31204
725,-23.2344000000001,315.57,0.3386
726,-22.2344000000001,181.02,0.19423
727,-21.2344000000001,128.1,0.13744
728,-20.2344000000001,74.95,0.08042
729,-19.2344000000001,67.12,0.07202
730,-18.2344000000001,132.55,0.14222
731,-17.2344000000001,203.94,0.21882
732,-16.2344000000001,358.75,0.38492
733,-15.2344000000001,347.9,0.37328
734,-14.2344000000001,387.49,0.41576
735,-13.2344000000001,337.12,0.36172
736,-12.2344000000001,223.26,0.23955
737,-11.2344000000001,144.93,0.15551
738,-10.2344000000001,142.86,0.15329
739,-9.23440000000005,125.26,0.13439
740,-8.23440000000005,76.01,0.08155
741,-7.23440000000005,182.99,0.19634
742,-6.23440000000005,184.84,0.19832
743,-5.23440000000005,135.16,0.14502
744,-4.23440000000005,96.05,0.10305
745,-3.23440000000005,100.4,0.10773
746,-2.23440000000005,153.39,0.16459
747,-1.23440000000005,994.16,1.0667
748,-0.234400000000051,6592.82,7.07384
749,0.765599999999949,15558.59,16.69377
750,1.76559999999995,17350.66,18.61658
751,2.76559999999995,15837.37,16.99289
752,3.76559999999995,15616.62,16.75603
753,4.76559999999995,13815.34,14.82333
754,5.76559999999995,3358.93,3.604
755,6.76559999999995,11870.91,12.73703
756,7.76559999999995,1865.13,2.00121
757,8.76559999999995,5544.34,5.94886
758,9.76559999999995,393.05,0.42172
759,10.7655999999999,3640.04,3.90563
760,11.7655999999999,711.35,0.76326
761,12.7655999999999,4271.46,4.58312
762,13.7655999999999,2119,2.2736
763,14.7655999999999,4866.79,5.22188
764,15.7655999999999,13656.29,14.65268
765,16.7655999999999,16479.81,17.6822
766,17.7655999999999,15279.73,16.39456
767,18.7655999999999,15805.18,16.95834
768,19.7655999999999,16378.47,17.57346
769,20.7655999999999,6640.61,7.12512
770,21.7655999999999,6304.56,6.76455
771,22.7655999999999,3994.24,4.28567
772,23.7655999999999,2957.44,3.17321
773,24.7655999999999,5604.28,6.01318
774,25.7655999999999,2708.08,2.90566
775,26.7655999999999,485.98,0.52144
776,27.7655999999999,2093.79,2.24655
777,28.7655999999999,3122.54,3.35037
778,29.7655999999999,1466.41,1.57341
779,30.7655999999999,2271.51,2.43724
780,31.7655999999999,2705.59,2.90299
781,32.7655999999999,1349.92,1.44841
782,33.7655999999999,876.3,0.94024
783,34.7655999999999,535.03,0.57407
784,35.7655999999999,446.41,0.47898
785,36.7655999999999,1057.95,1.13513
786,37.7655999999999,811.37,0.87057
787,38.7655999999999,1857.63,1.99316
788,39.7655999999999,2466.11,2.64604
789,40.7655999999999,1895.38,2.03367
790,41.7655999999999,419.72,0.45035
791,42.7655999999999,726.65,0.77967
792,43.7655999999999,1344.51,1.44261
793,44.7655999999999,2056.54,2.20658
794,45.7655999999999,1418.2,1.52168
795,46.7655999999999,480.43,0.51549
796,47.7655999999999,263.09,0.28229
797,48.7655999999999,32.14,0.03449
798,49.7655999999999,583.89,0.62649
799,50.7655999999999,357.27,0.38334
800,51.7655999999999,679.77,0.72937
801,52.7655999999999,1502.55,1.61218
802,53.7655999999999,1306.83,1.40218
803,54.7655999999999,991.65,1.064
804,55.7655999999999,341.01,0.36589
805,56.7655999999999,489.65,0.52538
806,57.7655999999999,523.77,0.56198
807,58.7655999999999,249.21,0.26739
808,59.7655999999999,421.16,0.45189
809,60.7655999999999,640.88,0.68764
810,61.7655999999999,476.64,0.51142
811,62.7655999999999,175.38,0.18817
812,63.7655999999999,538.85,0.57817
813,64.7655999999999,463.97,0.49782
814,65.7655999999999,328.4,0.35236
815,66.7655999999999,566.29,0.60761
816,67.7655999999999,424.36,0.45533
817,68.7655999999999,476.77,0.51155
818,69.7655999999999,433.24,0.46485
819,70.7655999999999,293.56,0.31498
820,71.7655999999999,88.12,0.09455
821,72.7655999999999,330.97,0.35512
822,73.7655999999999,133.7,0.14346
823,74.7655999999999,248.76,0.26691
824,75.7655999999999,57.14,0.06131
825,76.7655999999999,398.42,0.42749
826,77.7655999999999,331.97,0.35619
827,78.7655999999999,395.61,0.42447
828,79.7655999999999,867.83,0.93115
829,80.7655999999999,910.98,0.97745
830,81.7655999999999,1019.25,1.09361
831,82.7655999999999,1054.01,1.13092
832,83.7655999999999,897.01,0.96246
833,84.7655999999999,433.17,0.46477
834,85.7655999999999,337.42,0.36203
835,86.7655999999999,246.08,0.26403
836,87.7655999999999,354.51,0.38038
837,88.7655999999999,469.54,0.5038
838,89.7655999999999,366.48,0.39322
839,90.7655999999999,252.72,0.27115
840,91.7655999999999,117.64,0.12623
841,92.7655999999999,138.2,0.14828
842,93.7655999999999,284.94,0.30573
843,94.7655999999999,304.43,0.32664
844,95.7655999999999,142.44,0.15284
845,96.7655999999999,613.48,0.65824
846,97.7655999999999,850.47,0.91252
847,98.7655999999999,717.72,0.77009
