sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6405999999999,209.35,0.22318
702,-49.6405999999999,259.28,0.27642
703,-48.6405999999999,702.33,0.74875
704,-47.6405999999999,939.05,1.00112
705,-46.6405999999999,829.81,0.88466
706,-45.6405999999999,689.49,0.73507
707,-44.6405999999999,788.24,0.84034
708,-43.6405999999999,560,0.59702
709,-42.6405999999999,350.6,0.37377
710,-41.6405999999999,610.33,0.65067
711,-40.6405999999999,107.47,0.11457
712,-39.6405999999999,166.21,0.17719
713,-38.6405999999999,87.93,0.09374
714,-37.6405999999999,43.08,0.04593
715,-36.6405999999999,146.03,0.15568
716,-35.6405999999999,180.08,0.19198
717,-34.6405999999999,207.18,0.22088
718,-33.6405999999999,170.66,0.18194
719,-32.6405999999999,216.9,0.23124
720,-31.6405999999999,353.29,0.37665
721,-30.6405999999999,220.33,0.23489
722,-29.6405999999999,183.56,0.1957
723,-28.6405999999999,130.65,0.13928
724,-27.6405999999999,277.41,0.29575
725,-26.6405999999999,137.44,0.14652
726,-25.6405999999999,290.83,0.31006
727,-24.6405999999999,178.47,0.19026
728,-23.6405999999999,262.18,0.27951
729,-22.6405999999999,161.22,0.17188
730,-21.6405999999999,126.12,0.13445
731,-20.6405999999999,137.74,0.14685
732,-19.6405999999999,232.36,0.24772
733,-18.6405999999999,146.15,0.15581
734,-17.6405999999999,95.77,0.1021
735,-16.6405999999999,131.47,0.14016
736,-15.6405999999999,164.81,0.1757
737,-14.6405999999999,241.37,0.25733
738,-13.6405999999999,324.77,0.34623
739,-12.6405999999999,415.42,0.44287
740,-11.6405999999999,443.28,0.47258
741,-10.6405999999999,241.67,0.25765
742,-9.64059999999995,146.18,0.15585
743,-8.64059999999995,100.57,0.10722
744,-7.64059999999995,219.44,0.23394
745,-6.64059999999995,249.71,0.26621
746,-5.64059999999995,170.07,0.18132
747,-4.64059999999995,41.79,0.04455
748,-3.64059999999995,22.85,0.02436
749,-2.64059999999995,72.44,0.07723
750,-1.64059999999995,214.04,0.22818
751,-0.640599999999949,2909.19,3.10148
752,0.359400000000051,12461.11,13.28477
753,1.35940000000005,17098.4,18.22857
754,2.35940000000005,16549.43,17.64332
755,3.35940000000005,15222.23,16.2284
756,4.35940000000005,16296.9,17.37409
757,5.35940000000005,5072.87,5.40818
758,6.35940000000005,11263.11,12.00758
759,7.35940000000005,6191.69,6.60095
760,8.35940000000005,5303.93,5.65451
761,9.35940000000005,3284.79,3.50191
762,10.3594000000001,2805.45,2.99088
763,11.3594000000001,2149.06,2.29111
764,12.3594000000001,2330.87,2.48494
765,13.3594000000001,3887.55,4.14451
766,14.3594000000001,2175.08,2.31885
767,15.3594000000001,10814.41,11.52922
768,16.3594000000001,16058.57,17.12001
769,17.3594000000001,16203.84,17.27488
770,18.3594000000001,15480.34,16.50356
771,19.3594000000001,16970.16,18.09185
772,20.3594000000001,12681.75,13.51999
773,21.3594000000001,3646.05,3.88704
774,22.3594000000001,7795.82,8.31111
775,23.3594000000001,485.57,0.51766
776,24.3594000000001,4629.33,4.93532
777,25.3594000000001,3952.34,4.21359
778,26.3594000000001,960.28,1.02375
779,27.3594000000001,998.54,1.06454
780,28.3594000000001,2724.01,2.90406
781,29.3594000000001,2154.18,2.29657
782,30.3594000000001,1211.98,1.29209
783,31.3594000000001,2582.35,2.75304
784,32.3594000000001,2327.88,2.48175
785,33.3594000000001,939.6,1.00171
786,34.3594000000001,408.06,0.43503
787,35.3594000000001,507.87,0.54144
788,36.3594000000001,812.41,0.86611
789,37.3594000000001,954.18,1.01725
790,38.3594000000001,1562.36,1.66563
791,39.3594000000001,2268.22,2.41814
792,40.3594000000001,2263.73,2.41336
793,41.3594000000001,1448.88,1.54465
794,42.3594000000001,586.97,0.62576
795,43.3594000000001,1207.24,1.28704
796,44.3594000000001,1570.91,1.67474
797,45.3594000000001,1469.5,1.56663
798,46.3594000000001,968.17,1.03216
799,47.3594000000001,468.75,0.49973
800,48.3594000000001,283.44,0.30217
801,49.3594000000001,464.35,0.49505
802,50.3594000000001,724.79,0.7727
803,51.3594000000001,330.8,0.35267
804,52.3594000000001,1255.15,1.33812
805,53.3594000000001,1813.91,1.9338
806,54.3594000000001,1514.49,1.61459
807,55.3594000000001,466.96,0.49782
808,56.3594000000001,738.3,0.7871
809,57.3594000000001,799.2,0.85203
810,58.3594000000001,186.8,0.19914
811,59.3594000000001,276.67,0.29496
812,60.3594000000001,724.61,0.77251
813,61.3594000000001,706.44,0.75313
814,62.3594000000001,359.2,0.38294
815,63.3594000000001,196.24,0.20921
816,64.3594000000001,394.82,0.42092
817,65.3594000000001,124.58,0.13281
818,66.3594000000001,626.77,0.66819
819,67.3594000000001,949.46,1.01221
820,68.3594000000001,827.69,0.8824
821,69.3594000000001,904.73,0.96453
822,70.3594000000001,739.38,0.78825
823,71.3594000000001,326.75,0.34835
824,72.3594000000001,557.1,0.59392
825,73.3594000000001,557.02,0.59384
826,74.3594000000001,551.66,0.58812
827,75.3594000000001,207.17,0.22087
828,76.3594000000001,209.62,0.22347
829,77.3594000000001,456.55,0.48673
830,78.3594000000001,482.69,0.51459
831,79.3594000000001,905.47,0.96532
832,80.3594000000001,1171.09,1.2485
833,81.3594000000001,1141.48,1.21693
