sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,130.31,0.14383
698,-49.5312,249.81,0.27573
699,-48.5312,603,0.66557
700,-47.5312,721,0.79581
701,-46.5312,672.03,0.74175
702,-45.5312,684.38,0.75539
703,-44.5312,890.11,0.98246
704,-43.5312,595.45,0.65723
705,-42.5312,283.4,0.31281
706,-41.5312,419.3,0.4628
707,-40.5312,82.8,0.09139
708,-39.5312,254.77,0.28121
709,-38.5312,198.64,0.21925
710,-37.5312,65.39,0.07218
711,-36.5312,162.83,0.17972
712,-35.5312,243.26,0.2685
713,-34.5312,158.2,0.17462
714,-33.5312,22,0.02428
715,-32.5312,132.83,0.14662
716,-31.5312,276.14,0.30479
717,-30.5312,201.85,0.2228
718,-29.5312,254.21,0.28058
719,-28.5312,314.44,0.34706
720,-27.5312,303.21,0.33467
721,-26.5312,25.61,0.02827
722,-25.5312,253.44,0.27974
723,-24.5312,310.98,0.34325
724,-23.5312,367.97,0.40615
725,-22.5312,208.9,0.23058
726,-21.5312,26.91,0.0297
727,-20.5312,46.39,0.0512
728,-19.5312,50.12,0.05532
729,-18.5312,114.39,0.12626
730,-17.5312,184.17,0.20327
731,-16.5312,301.35,0.33261
732,-15.5312,354.89,0.39171
733,-14.5312,359.36,0.39664
734,-13.5312,270.27,0.29831
735,-12.5312,275.86,0.30448
736,-11.5312,171.06,0.18881
737,-10.5312,90.35,0.09973
738,-9.53120000000001,194.45,0.21462
739,-8.53120000000001,176.08,0.19435
740,-7.53120000000001,182.16,0.20106
741,-6.53120000000001,134.85,0.14884
742,-5.53120000000001,68.6,0.07572
743,-4.53120000000001,97.84,0.10799
744,-3.53120000000001,67.03,0.07398
745,-2.53120000000001,107.34,0.11847
746,-1.53120000000001,394.56,0.4355
747,-0.531200000000013,3703.37,4.0876
748,0.468799999999987,13076.7,14.43344
749,1.46879999999999,16782.87,18.52413
750,2.46879999999999,16093.93,17.76372
751,3.46879999999999,14756.19,16.28718
752,4.46879999999999,15330.29,16.92085
753,5.46879999999999,2668.16,2.94499
754,6.46879999999999,11592.44,12.79519
755,7.46879999999999,4918.4,5.42869
756,8.46879999999999,5373.33,5.93083
757,9.46879999999999,2288.16,2.52556
758,10.4688,3219.67,3.55372
759,11.4688,1837.32,2.02795
760,12.4688,2403.9,2.65331
761,13.4688,3205.26,3.53781
762,14.4688,2880.28,3.17911
763,15.4688,11502.01,12.69538
764,16.4688,15685,17.31236
765,17.4688,15042.78,16.60351
766,18.4688,14375.96,15.86751
767,19.4688,16178.03,17.85655
768,20.4688,10740.64,11.85501
769,21.4688,5332.29,5.88553
770,22.4688,7760.83,8.56604
771,23.4688,171.4,0.18918
772,24.4688,4780.46,5.27644
773,25.4688,3768.72,4.15973
774,26.4688,751.91,0.82992
775,27.4688,1233.36,1.36133
776,28.4688,2797.71,3.08798
777,29.4688,2107.55,2.32621
778,30.4688,1250.72,1.38048
779,31.4688,2781.94,3.07057
780,32.4688,2387.64,2.63536
781,33.4688,886.14,0.97808
782,34.4688,333.86,0.36849
783,35.4688,505.7,0.55817
784,36.4688,878.08,0.96918
785,37.4688,1066.94,1.17764
786,38.4688,1500.17,1.65582
787,39.4688,1999.73,2.20721
788,40.4688,2214.71,2.4445
789,41.4688,1343.06,1.48241
790,42.4688,549.4,0.6064
791,43.4688,1110.43,1.22564
792,44.4688,1352.63,1.49297
793,45.4688,1372.24,1.51462
794,46.4688,1117.71,1.23368
795,47.4688,363.43,0.40114
796,48.4688,113.74,0.12554
797,49.4688,461.91,0.50984
798,50.4688,818.09,0.90297
799,51.4688,200.34,0.22113
800,52.4688,1089.87,1.20295
801,53.4688,1630.14,1.79927
802,54.4688,1303.29,1.43851
803,55.4688,357.52,0.39461
804,56.4688,701.79,0.7746
805,57.4688,779.44,0.86031
806,58.4688,168.4,0.18588
807,59.4688,222.39,0.24546
808,60.4688,572.65,0.63206
809,61.4688,542.95,0.59928
810,62.4688,188.1,0.20761
811,63.4688,349.29,0.38553
812,64.4688,446.9,0.49327
813,65.4688,225.69,0.24911
814,66.4688,584.62,0.64528
815,67.4688,818.18,0.90307
816,68.4688,683.24,0.75412
817,69.4688,734.81,0.81104
818,70.4688,496.49,0.548
819,71.4688,97.35,0.10745
820,72.4688,317.97,0.35096
821,73.4688,363.15,0.40082
822,74.4688,422.3,0.46612
823,75.4688,169.84,0.18746
824,76.4688,279.9,0.30894
825,77.4688,407.24,0.44949
826,78.4688,299.21,0.33025
827,79.4688,834.89,0.92151
828,80.4688,968.27,1.06873
829,81.4688,1024.24,1.13051
830,82.4688,870.98,0.96134
831,83.4688,824.56,0.91011
832,84.4688,556.2,0.61391
833,85.4688,155.28,0.17139
834,86.4688,454.88,0.50207
835,87.4688,208.63,0.23027
836,88.4688,273.83,0.30224
837,89.4688,217.41,0.23997
838,90.4688,139.27,0.15372
839,91.4688,46.32,0.05113
840,92.4688,138.23,0.15257
841,93.4688,273.59,0.30198
842,94.4688,275.2,0.30376
843,95.4688,384.2,0.42406
844,96.4688,281.16,0.31033
845,97.4688,835.92,0.92265
846,98.4688,882.52,0.97409
