sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,185.15,0.19823
702,-49.6562,313.68,0.33584
703,-48.6562,783.93,0.83933
704,-47.6562,1019.82,1.09188
705,-46.6562,922.66,0.98786
706,-45.6562,672.13,0.71963
707,-44.6562,763.22,0.81715
708,-43.6562,535.07,0.57288
709,-42.6562,386.36,0.41366
710,-41.6562,616.09,0.65963
711,-40.6562,186.2,0.19935
712,-39.6562,127.91,0.13695
713,-38.6562,129.55,0.13871
714,-37.6562,66.29,0.07097
715,-36.6562,135.48,0.14506
716,-35.6562,218.32,0.23375
717,-34.6562,184.46,0.19749
718,-33.6562,158.98,0.17021
719,-32.6562,187.22,0.20045
720,-31.6562,285.41,0.30558
721,-30.6562,261.38,0.27984
722,-29.6562,214.71,0.22988
723,-28.6562,160.45,0.17179
724,-27.6562,216.47,0.23177
725,-26.6562,153.83,0.1647
726,-25.6562,297.39,0.31841
727,-24.6562,225.14,0.24105
728,-23.6562,206.77,0.22138
729,-22.6562,137.99,0.14774
730,-21.6562,162.83,0.17433
731,-20.6562,189.65,0.20305
732,-19.6562,197.89,0.21188
733,-18.6562,230.18,0.24645
734,-17.6562,41.23,0.04414
735,-16.6562,83.49,0.08939
736,-15.6562,204.92,0.21941
737,-14.6562,215.63,0.23087
738,-13.6562,255.92,0.27401
739,-12.6562,369.32,0.39542
740,-11.6562,397.33,0.42541
741,-10.6562,166.35,0.17811
742,-9.65620000000001,92.4,0.09892
743,-8.65620000000001,137.38,0.14709
744,-7.65620000000001,207.87,0.22256
745,-6.65620000000001,215.82,0.23107
746,-5.65620000000001,108.3,0.11595
747,-4.65620000000001,95.46,0.10221
748,-3.65620000000001,99.02,0.10602
749,-2.65620000000001,51.24,0.05487
750,-1.65620000000001,187.13,0.20035
751,-0.656200000000013,2917.79,3.12398
752,0.343799999999987,12329.41,13.20065
753,1.34379999999999,16906.35,18.10102
754,2.34379999999999,16443.14,17.60507
755,3.34379999999999,15045.8,16.109
756,4.34379999999999,16230.95,17.37789
757,5.34379999999999,5014.78,5.36914
758,6.34379999999999,11292.28,12.09024
759,7.34379999999999,6150.85,6.58549
760,8.34379999999999,5242.69,5.61316
761,9.34379999999999,3192.69,3.4183
762,10.3438,2751.27,2.94569
763,11.3438,2075.23,2.22187
764,12.3438,2352.17,2.51838
765,13.3438,3826.45,4.09684
766,14.3438,2155.01,2.30729
767,15.3438,10969.11,11.74423
768,16.3438,16095.58,17.23296
769,17.3438,15935.23,17.06127
770,18.3438,14909.78,15.96336
771,19.3438,16725.94,17.90786
772,20.3438,12286.69,13.15491
773,21.3438,4274.05,4.57607
774,22.3438,8498.83,9.09939
775,23.3438,923.44,0.9887
776,24.3438,4722.96,5.05671
777,25.3438,4418.73,4.73098
778,26.3438,1183.9,1.26756
779,27.3438,922.79,0.988
780,28.3438,2593.06,2.7763
781,29.3438,2160.95,2.31365
782,30.3438,1315.57,1.40853
783,31.3438,3049.03,3.26449
784,32.3438,2851.84,3.05337
785,33.3438,1051.35,1.12565
786,34.3438,309.07,0.33091
787,35.3438,551.33,0.59029
788,36.3438,1083.37,1.15993
789,37.3438,1203.7,1.28876
790,38.3438,1520.36,1.62779
791,39.3438,2062.19,2.20792
792,40.3438,2195.82,2.35098
793,41.3438,1340.81,1.43556
794,42.3438,473.81,0.5073
795,43.3438,1336.96,1.43143
796,44.3438,1571.3,1.68233
797,45.3438,1631.36,1.74664
798,46.3438,1280.19,1.37065
799,47.3438,638.44,0.68355
800,48.3438,359.68,0.3851
801,49.3438,573.39,0.6139
802,50.3438,797.85,0.85423
803,51.3438,295.17,0.31603
804,52.3438,1131.69,1.21166
805,53.3438,1796.46,1.9234
806,54.3438,1590.6,1.70299
807,55.3438,542.6,0.58094
808,56.3438,558.02,0.59745
809,57.3438,668.96,0.71624
810,58.3438,103.32,0.11063
811,59.3438,290.22,0.31073
812,60.3438,680.88,0.729
813,61.3438,722.29,0.77333
814,62.3438,374.59,0.40106
815,63.3438,195.79,0.20962
816,64.3438,435.8,0.4666
817,65.3438,112.58,0.12053
818,66.3438,561.71,0.6014
819,67.3438,1011.88,1.08338
820,68.3438,794.44,0.85058
821,69.3438,812.11,0.8695
822,70.3438,550.91,0.58983
823,71.3438,315.41,0.3377
824,72.3438,504.75,0.54042
825,73.3438,544.94,0.58345
826,74.3438,440.03,0.47112
827,75.3438,190.52,0.20398
828,76.3438,241.66,0.25874
829,77.3438,488.94,0.52349
830,78.3438,475.03,0.5086
831,79.3438,981.38,1.05072
832,80.3438,1178.71,1.26201
833,81.3438,1162.55,1.2447
834,82.3438,865.61,0.92678
835,83.3438,699.73,0.74918
836,84.3438,415.81,0.4452
837,85.3438,327.68,0.35084
838,86.3438,711.71,0.762
839,87.3438,404.78,0.43339
840,88.3438,360.67,0.38616
841,89.3438,249.88,0.26754
842,90.3438,98.41,0.10536
843,91.3438,33.02,0.03535
844,92.3438,266.01,0.28481
845,93.3438,391.11,0.41874
846,94.3438,411.73,0.44083
847,95.3438,541.43,0.57969
848,96.3438,82.3,0.08811
849,97.3438,745.56,0.79825
850,98.3438,961.28,1.0292
