sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5155999999999,229.19,0.25021
701,-49.5155999999999,120.33,0.13137
702,-48.5155999999999,607.45,0.66316
703,-47.5155999999999,821.83,0.8972
704,-46.5155999999999,731.61,0.7987
705,-45.5155999999999,884.59,0.96571
706,-44.5155999999999,1050.11,1.14641
707,-43.5155999999999,654.22,0.71422
708,-42.5155999999999,126.14,0.13771
709,-41.5155999999999,206.93,0.22591
710,-40.5155999999999,164.15,0.1792
711,-39.5155999999999,384.96,0.42026
712,-38.5155999999999,259.76,0.28358
713,-37.5155999999999,138.41,0.1511
714,-36.5155999999999,161.25,0.17604
715,-35.5155999999999,231.53,0.25277
716,-34.5155999999999,150.88,0.16472
717,-33.5155999999999,74.24,0.08105
718,-32.5155999999999,71.69,0.07827
719,-31.5155999999999,192.72,0.21039
720,-30.5155999999999,258.61,0.28232
721,-29.5155999999999,273.76,0.29887
722,-28.5155999999999,413.19,0.45108
723,-27.5155999999999,270.56,0.29538
724,-26.5155999999999,18.11,0.01977
725,-25.5155999999999,309.78,0.33819
726,-24.5155999999999,367.84,0.40157
727,-23.5155999999999,395.41,0.43168
728,-22.5155999999999,292.88,0.31974
729,-21.5155999999999,78.03,0.08518
730,-20.5155999999999,34.83,0.03802
731,-19.5155999999999,70.49,0.07696
732,-18.5155999999999,76.11,0.08308
733,-17.5155999999999,231.29,0.2525
734,-16.5155999999999,280.96,0.30672
735,-15.5155999999999,306.96,0.33511
736,-14.5155999999999,253.62,0.27688
737,-13.5155999999999,265.86,0.29024
738,-12.5155999999999,298.01,0.32533
739,-11.5155999999999,205.83,0.2247
740,-10.5155999999999,71.69,0.07827
741,-9.51559999999995,174.09,0.19006
742,-8.51559999999995,168.12,0.18354
743,-7.51559999999995,152.64,0.16664
744,-6.51559999999995,118.15,0.12899
745,-5.51559999999995,103.77,0.11328
746,-4.51559999999995,119.57,0.13054
747,-3.51559999999995,233.27,0.25466
748,-2.51559999999995,177.49,0.19376
749,-1.51559999999995,510.53,0.55735
750,-0.515599999999949,4023.67,4.39265
751,0.484400000000051,13443.39,14.67619
752,1.48440000000005,17088.97,18.65608
753,2.48440000000005,16204.86,17.69089
754,3.48440000000005,14873.12,16.23703
755,4.48440000000005,15447.66,16.86426
756,5.48440000000005,2534.05,2.76643
757,6.48440000000005,11989.17,13.08861
758,7.48440000000005,5076.42,5.54195
759,8.48440000000005,5433.91,5.93222
760,9.48440000000005,2077.6,2.26813
761,10.4844000000001,3721.69,4.06298
762,11.4844000000001,2401.44,2.62166
763,12.4844000000001,2272.4,2.48079
764,13.4844000000001,3238.49,3.53547
765,14.4844000000001,2575.25,2.81141
766,15.4844000000001,10804.44,11.79525
767,16.4844000000001,15006.16,16.38227
768,17.4844000000001,14850.33,16.21215
769,18.4844000000001,14597.26,15.93588
770,19.4844000000001,16254.9,17.74553
771,20.4844000000001,11234.93,12.26521
772,21.4844000000001,3165.2,3.45545
773,22.4844000000001,5640.58,6.15783
774,23.4844000000001,734.47,0.80183
775,24.4844000000001,5153.87,5.6265
776,25.4844000000001,3606.09,3.93678
777,26.4844000000001,494.59,0.53995
778,27.4844000000001,1703.42,1.85963
