sample,taps_from_fp,amplitude,amplitude_norm
697,-50.875,346.61,0.38555
698,-49.875,67.74,0.07535
699,-48.875,368.08,0.40943
700,-47.875,733.22,0.81559
701,-46.875,806.11,0.89667
702,-45.875,836.83,0.93085
703,-44.875,948.86,1.05546
704,-43.875,865.92,0.96321
705,-42.875,128.1,0.14249
706,-41.875,364.51,0.40546
707,-40.875,172.8,0.19222
708,-39.875,353.16,0.39284
709,-38.875,332.42,0.36976
710,-37.875,130.12,0.14473
711,-36.875,81.49,0.09065
712,-35.875,123.75,0.13765
713,-34.875,125.54,0.13964
714,-33.875,88.28,0.0982
715,-32.875,214.15,0.23821
716,-31.875,316.67,0.35224
717,-30.875,320.26,0.35624
718,-29.875,317.46,0.35312
719,-28.875,393.27,0.43745
720,-27.875,344.58,0.38329
721,-26.875,210.09,0.23369
722,-25.875,285.34,0.3174
723,-24.875,487.76,0.54255
724,-23.875,294.81,0.32793
725,-22.875,243.56,0.27092
726,-21.875,106.78,0.11878
727,-20.875,116,0.12904
728,-19.875,125.94,0.14009
729,-18.875,135,0.15017
730,-17.875,161.28,0.1794
731,-16.875,257.39,0.28631
732,-15.875,380.19,0.4229
733,-14.875,348.37,0.38751
734,-13.875,181.97,0.20241
735,-12.875,233.62,0.25987
736,-11.875,263.39,0.29298
737,-10.875,60.31,0.06708
738,-9.875,99.93,0.11116
739,-8.875,64.08,0.07128
740,-7.875,45.28,0.05036
741,-6.875,94.02,0.10458
742,-5.875,70.77,0.07873
743,-4.875,123.55,0.13743
744,-3.875,177.1,0.197
745,-2.875,177.12,0.19702
746,-1.875,229.44,0.25521
747,-0.875,2038.39,2.2674
748,0.125,9979.79,11.10099
749,1.125,16295.63,18.1264
750,2.125,16489.18,18.34169
751,3.125,14540.14,16.17368
752,4.125,15444.29,17.17941
753,5.125,8902.07,9.9022
754,6.125,8929.96,9.93322
755,7.125,9020.57,10.03401
756,8.125,3111.73,3.46133
757,9.125,4086.58,4.54569
758,10.125,2145.99,2.38708
759,11.125,3413,3.79644
760,12.125,724.94,0.80638
761,13.125,3547.41,3.94595
762,14.125,874.23,0.97245
763,15.125,8578.9,9.54271
764,16.125,14559.21,16.1949
765,17.125,15085.08,16.77984
766,18.125,13716.84,15.25789
767,19.125,15879.77,17.66382
768,20.125,14547.94,16.18235
769,21.125,3496.6,3.88943
770,22.125,7280.33,8.09825
771,23.125,1929.53,2.14631
772,24.125,4641.5,5.16295
773,25.125,5219.07,5.80542
774,26.125,1532.49,1.70466
775,27.125,981.33,1.09158
776,28.125,2611.75,2.90518
777,29.125,2630.87,2.92644
778,30.125,792.85,0.88192
779,31.125,2780.94,3.09337
780,32.125,2847.46,3.16737
781,33.125,963.91,1.0722
782,34.125,492.02,0.54729
783,35.125,424.32,0.47199
784,36.125,401.91,0.44706
785,37.125,550.57,0.61243
786,38.125,975.9,1.08554
787,39.125,2121.57,2.35993
788,40.125,2145.47,2.38651
789,41.125,1386.36,1.54211
790,42.125,474.89,0.52825
791,43.125,701.23,0.78001
792,44.125,1651.08,1.83657
793,45.125,2375.29,2.64215
794,46.125,1247.94,1.38815
795,47.125,458.21,0.50969
796,48.125,125.72,0.13984
797,49.125,618.76,0.68828
798,50.125,913.93,1.01661
799,51.125,470.24,0.52307
800,52.125,966.91,1.07554
801,53.125,1415.55,1.57458
802,54.125,1404.85,1.56269
803,55.125,736.7,0.81946
804,56.125,477.24,0.53086
805,57.125,800.98,0.89096
806,58.125,322.02,0.3582
807,59.125,428.91,0.4771
808,60.125,628.12,0.69869
809,61.125,686.48,0.7636
810,62.125,350.6,0.38998
811,63.125,291.03,0.32372
812,64.125,702.61,0.78155
813,65.125,333.65,0.37114
814,66.125,393.39,0.43758
815,67.125,754,0.83871
816,68.125,853.64,0.94955
817,69.125,600.76,0.66826
818,70.125,405.77,0.45136
819,71.125,293.76,0.32676
820,72.125,371.88,0.41366
821,73.125,319.51,0.3554
822,74.125,113.22,0.12594
823,75.125,82.81,0.09211
824,76.125,194.59,0.21645
825,77.125,487.05,0.54176
826,78.125,359.67,0.40008
827,79.125,541.05,0.60183
828,80.125,829.62,0.92283
829,81.125,1076.72,1.19769
830,82.125,1144.53,1.27312
831,83.125,1004.76,1.11764
832,84.125,735.28,0.81789
833,85.125,131,0.14572
834,86.125,546.87,0.60831
835,87.125,458.5,0.51002
836,88.125,462.83,0.51482
837,89.125,387.14,0.43063
838,90.125,254.37,0.28295
839,91.125,231.49,0.2575
840,92.125,123.89,0.13781
841,93.125,229.99,0.25583
842,94.125,308.6,0.34327
843,95.125,516.04,0.57401
844,96.125,203.86,0.22676
845,97.125,574.13,0.63863
846,98.125,752.07,0.83656
