sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,43.42,0.04368
700,-49.25,405.72,0.40817
701,-48.25,798.96,0.80378
702,-47.25,945.01,0.95071
703,-46.25,739.98,0.74445
704,-45.25,754.58,0.75913
705,-44.25,845.47,0.85057
706,-43.25,411.21,0.4137
707,-42.25,360.22,0.3624
708,-41.25,321.38,0.32332
709,-40.25,101.39,0.102
710,-39.25,171.09,0.17213
711,-38.25,43.27,0.04353
712,-37.25,139.85,0.14069
713,-36.25,214.61,0.21591
714,-35.25,266.38,0.26799
715,-34.25,203.67,0.2049
716,-33.25,124.34,0.12509
717,-32.25,145.17,0.14605
718,-31.25,224.1,0.22545
719,-30.25,116.04,0.11674
720,-29.25,139.23,0.14007
721,-28.25,331.1,0.3331
722,-27.25,221.71,0.22305
723,-26.25,124.02,0.12477
724,-25.25,245.76,0.24724
725,-24.25,189.86,0.191
726,-23.25,368.9,0.37112
727,-22.25,182.44,0.18354
728,-21.25,87.82,0.08835
729,-20.25,76.03,0.07649
730,-19.25,164.07,0.16506
731,-18.25,120.42,0.12115
732,-17.25,162.37,0.16335
733,-16.25,289.55,0.29129
734,-15.25,287.7,0.28944
735,-14.25,338.71,0.34076
736,-13.25,383.29,0.38561
737,-12.25,408.8,0.41127
738,-11.25,305.26,0.3071
739,-10.25,131.55,0.13235
740,-9.25,152.98,0.1539
741,-8.25,106.15,0.10679
742,-7.25,239.84,0.24128
743,-6.25,206.89,0.20814
744,-5.25,111.21,0.11188
745,-4.25,43.27,0.04353
746,-3.25,36.12,0.03634
747,-2.25,122.64,0.12338
748,-1.25,749.14,0.75367
749,-0.25,6152.98,6.19012
750,0.75,16022.89,16.11961
751,1.75,18264.51,18.37476
752,2.75,16971.62,17.07406
753,3.75,16661.15,16.76172
754,4.75,15567,15.66097
755,5.75,2196.31,2.20957
756,6.75,12816.38,12.89374
757,7.75,2458.5,2.47334
758,8.75,6251.95,6.28969
759,9.75,883.22,0.88856
760,10.75,3770.12,3.79288
761,11.75,738.18,0.74264
762,12.75,3817.27,3.84031
763,13.75,2846.94,2.86412
764,14.75,5193.73,5.22508
765,15.75,14609.56,14.69775
766,16.75,17655.84,17.76241
767,17.75,16066.97,16.16395
768,18.75,16416.42,16.51551
769,19.75,17660.1,17.7667
770,20.75,8695.61,8.7481
771,21.75,7024.13,7.06653
772,22.75,6152.46,6.1896
773,23.75,1997.26,2.00932
774,24.75,5873.09,5.90854
775,25.75,3176.81,3.19598
776,26.75,502.35,0.50538
777,27.75,1656.33,1.66632
778,28.75,3185.65,3.20488
779,29.75,1924.92,1.93654
780,30.75,1605.13,1.61482
781,31.75,3093.58,3.11226
782,32.75,1956.65,1.96846
783,33.75,409.43,0.4119
784,34.75,80.13,0.08061
785,35.75,635.81,0.63965
786,36.75,955.01,0.96078
787,37.75,1133.57,1.14041
788,38.75,1814.37,1.82532
789,39.75,2112.81,2.12556
790,40.75,2249.31,2.26289
791,41.75,1018.33,1.02448
792,42.75,688.24,0.69239
793,43.75,1439.86,1.44856
794,44.75,1941.97,1.9537
795,45.75,1501.57,1.51063
796,46.75,791.56,0.79634
797,47.75,282.8,0.28451
798,48.75,255.56,0.2571
799,49.75,865.94,0.87117
800,50.75,717.08,0.72141
801,51.75,538.67,0.54192
802,52.75,1628.48,1.63831
803,53.75,1913.38,1.92493
804,54.75,1197.18,1.20441
805,55.75,345.69,0.34778
806,56.75,858.57,0.86375
807,57.75,630.62,0.63443
808,58.75,125.25,0.12601
809,59.75,312.31,0.3142
810,60.75,749.04,0.75356
811,61.75,510.91,0.51399
812,62.75,136.53,0.13735
813,63.75,404.08,0.40652
814,64.75,335.05,0.33707
815,65.75,312.83,0.31472
816,66.75,772.74,0.7774
817,67.75,989.66,0.99564
818,68.75,780.21,0.78492
819,69.75,819.77,0.82471
820,70.75,507.6,0.51067
821,71.75,238.1,0.23953
822,72.75,506.17,0.50922
823,73.75,437.04,0.43968
824,74.75,476.05,0.47892
825,75.75,113.07,0.11375
826,76.75,339.17,0.34121
827,77.75,417.44,0.41996
828,78.75,514.37,0.51748
829,79.75,1016.22,1.02235
830,80.75,1140.23,1.14712
831,81.75,1058.36,1.06475
832,82.75,778.39,0.78308
833,83.75,752.54,0.75708
834,84.75,361.02,0.3632
835,85.75,419.82,0.42235
836,86.75,511.17,0.51425
837,87.75,283.21,0.28492
838,88.75,263.93,0.26552
839,89.75,151.21,0.15212
840,90.75,85.8,0.08632
841,91.75,131.37,0.13216
842,92.75,241.41,0.24286
843,93.75,292.66,0.29443
844,94.75,382.72,0.38503
845,95.75,382.18,0.38449
846,96.75,431.07,0.43367
847,97.75,986.82,0.99278
848,98.75,1009.7,1.01579
