sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2655999999999,260.21,0.26579
703,-49.2655999999999,185.61,0.18959
704,-48.2655999999999,796.96,0.81405
705,-47.2655999999999,1005.58,1.02715
706,-46.2655999999999,1025.12,1.04711
707,-45.2655999999999,927.17,0.94706
708,-44.2655999999999,1003.35,1.02487
709,-43.2655999999999,524.17,0.53542
710,-42.2655999999999,388.43,0.39676
711,-41.2655999999999,343.12,0.35048
712,-40.2655999999999,211.59,0.21613
713,-39.2655999999999,364.45,0.37226
714,-38.2655999999999,260.13,0.26571
715,-37.2655999999999,86.27,0.08812
716,-36.2655999999999,33.12,0.03383
717,-35.2655999999999,71.03,0.07255
718,-34.2655999999999,41,0.04188
719,-33.2655999999999,199.55,0.20383
720,-32.2655999999999,342.14,0.34948
721,-31.2655999999999,389.96,0.39832
722,-30.2655999999999,351.98,0.35953
723,-29.2655999999999,318.94,0.32579
724,-28.2655999999999,328.42,0.33547
725,-27.2655999999999,174.64,0.17839
726,-26.2655999999999,255.64,0.26113
727,-25.2655999999999,519.85,0.531
728,-24.2655999999999,284.29,0.29039
729,-23.2655999999999,325.54,0.33252
730,-22.2655999999999,147.72,0.15089
731,-21.2655999999999,235.72,0.24077
732,-20.2655999999999,219.62,0.22433
733,-19.2655999999999,224.02,0.22883
734,-18.2655999999999,96.17,0.09823
735,-17.2655999999999,157.28,0.16065
736,-16.2655999999999,305.85,0.31241
737,-15.2655999999999,280.92,0.28695
738,-14.2655999999999,121.63,0.12424
739,-13.2655999999999,121.08,0.12368
740,-12.2655999999999,316.81,0.3236
741,-11.2655999999999,325.42,0.3324
742,-10.2655999999999,114.06,0.11651
743,-9.26559999999995,133.2,0.13605
744,-8.26559999999995,144.52,0.14762
745,-7.26559999999995,67.12,0.06856
746,-6.26559999999995,25.55,0.0261
747,-5.26559999999995,96.21,0.09828
748,-4.26559999999995,151.73,0.15498
749,-3.26559999999995,176.58,0.18037
750,-2.26559999999995,133.75,0.13662
751,-1.26559999999995,665.37,0.67964
752,-0.265599999999949,5732.27,5.85523
753,0.734400000000051,15715.17,16.05227
754,1.73440000000005,18018.39,18.40489
755,2.73440000000005,16623.19,16.97977
756,3.73440000000005,16034.54,16.37849
757,4.73440000000005,15308.84,15.63722
758,5.73440000000005,1928.25,1.96961
759,6.73440000000005,12886.66,13.16308
760,7.73440000000005,2609.22,2.66519
761,8.73440000000005,5999.48,6.12817
762,9.73440000000005,1072.87,1.09588
763,10.7344000000001,3953.33,4.03813
764,11.7344000000001,1124.85,1.14898
765,12.7344000000001,3533.45,3.60924
766,13.7344000000001,2751.51,2.81053
767,14.7344000000001,4616.84,4.71588
768,15.7344000000001,13929.15,14.22793
769,16.7344000000001,17050.42,17.41616
770,17.7344000000001,15673.01,16.00921
771,18.7344000000001,16444.21,16.79695
772,19.7344000000001,17832.72,18.21524
773,20.7344000000001,9961.86,10.17555
774,21.7344000000001,6002.7,6.13146
775,22.7344000000001,5697.74,5.81996
776,23.7344000000001,2116.67,2.16208
777,24.7344000000001,6066.81,6.19694
778,25.7344000000001,3514.29,3.58968
779,26.7344000000001,659,0.67314
780,27.7344000000001,1719.39,1.75627
781,28.7344000000001,3169.55,3.23754
782,29.7344000000001,1618.67,1.65339
783,30.7344000000001,1499.29,1.53145
784,31.7344000000001,2731.48,2.79008
785,32.7344000000001,1802.92,1.8416
786,33.7344000000001,510.15,0.5211
787,34.7344000000001,195.04,0.19922
788,35.7344000000001,761.7,0.77804
789,36.7344000000001,1016.04,1.03783
790,37.7344000000001,1319.99,1.3483
791,38.7344000000001,2149.76,2.19587
792,39.7344000000001,2473.66,2.52672
793,40.7344000000001,2348.33,2.39871
794,41.7344000000001,1010.16,1.03183
795,42.7344000000001,591.24,0.60393
796,43.7344000000001,1469.79,1.50132
797,44.7344000000001,2165.6,2.21205
798,45.7344000000001,1731.17,1.7683
799,46.7344000000001,1045.47,1.0679
800,47.7344000000001,324.03,0.33098
801,48.7344000000001,341.14,0.34846
802,49.7344000000001,1212.82,1.23883
803,50.7344000000001,1033.16,1.05532
804,51.7344000000001,476.73,0.48696
805,52.7344000000001,1425.16,1.45573
806,53.7344000000001,1754.1,1.79173
807,54.7344000000001,1188.07,1.21356
808,55.7344000000001,164.76,0.16829
809,56.7344000000001,606.45,0.61946
810,57.7344000000001,610.41,0.62351
811,58.7344000000001,146.75,0.1499
812,59.7344000000001,520.7,0.53187
813,60.7344000000001,871.81,0.89052
814,61.7344000000001,617.41,0.63066
815,62.7344000000001,257.3,0.26282
816,63.7344000000001,557.46,0.56942
