sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4687,101.55,0.10645
704,-49.4687,253.9,0.26614
705,-48.4687,717.5,0.7521
706,-47.4687,879.23,0.92162
707,-46.4687,703.15,0.73706
708,-45.4687,805.53,0.84437
709,-44.4687,934.84,0.97992
710,-43.4687,632.35,0.66284
711,-42.4687,329.48,0.34537
712,-41.4687,390.98,0.40983
713,-40.4687,18.68,0.01958
714,-39.4687,214.72,0.22508
715,-38.4687,180.1,0.18878
716,-37.4687,123.04,0.12897
717,-36.4687,241.62,0.25327
718,-35.4687,303.68,0.31832
719,-34.4687,193.2,0.20251
720,-33.4687,24.04,0.0252
721,-32.4687,94.15,0.09869
722,-31.4687,131.03,0.13735
723,-30.4687,121.33,0.12718
724,-29.4687,231.04,0.24218
725,-28.4687,433.46,0.45436
726,-27.4687,336,0.3522
727,-26.4687,80.99,0.0849
728,-25.4687,302.22,0.31679
729,-24.4687,276.09,0.2894
730,-23.4687,303.66,0.3183
731,-22.4687,233.5,0.24476
732,-21.4687,152.08,0.15942
733,-20.4687,29.15,0.03056
734,-19.4687,102.88,0.10784
735,-18.4687,44.38,0.04652
736,-17.4687,216.32,0.22675
737,-16.4687,336.34,0.35256
738,-15.4687,371.71,0.38964
739,-14.4687,377.94,0.39617
740,-13.4687,416.56,0.43664
741,-12.4687,328.32,0.34416
742,-11.4687,238.95,0.25047
743,-10.4687,96.67,0.10134
744,-9.46870000000001,157.28,0.16486
745,-8.46870000000001,107.62,0.1128
746,-7.46870000000001,262.56,0.27522
747,-6.46870000000001,284.53,0.29825
748,-5.46870000000001,132.42,0.13881
749,-4.46870000000001,61.61,0.06458
750,-3.46870000000001,74.46,0.07806
751,-2.46870000000001,141.68,0.14851
752,-1.46870000000001,651.63,0.68305
753,-0.468700000000013,4729.86,4.95792
754,0.531299999999987,14361.49,15.05398
755,1.53129999999999,17642.04,18.49271
756,2.53129999999999,16695.62,17.50065
757,3.53129999999999,15693.98,16.45071
758,4.53129999999999,15836.41,16.60001
759,5.53129999999999,1116.61,1.17045
760,6.53129999999999,12411.47,13.00993
761,7.53129999999999,4062.44,4.25832
762,8.53129999999999,5819.85,6.10047
763,9.53129999999999,1629.63,1.70821
764,10.5313,3731.24,3.91115
765,11.5313,1767.17,1.85238
766,12.5313,2590.95,2.71589
767,13.5313,2948.33,3.09049
768,14.5313,3842,4.02725
769,15.5313,13083.53,13.71439
770,16.5313,16407.84,17.19899
771,17.5313,15401.41,16.14403
772,18.5313,15266.61,16.00274
773,19.5313,16867.52,17.68084
774,20.5313,10756.99,11.27567
775,21.5313,5184.09,5.43406
776,22.5313,6899.77,7.23247
777,23.5313,1207.53,1.26575
778,24.5313,5410.79,5.67169
779,25.5313,3562.23,3.734
780,26.5313,541.91,0.56804
781,27.5313,1675.45,1.75624
782,28.5313,3149.68,3.30156
783,29.5313,1947.15,2.04104
784,30.5313,1854.92,1.94436
785,31.5313,3632.19,3.80732
786,32.5313,1891.73,1.98294
787,33.5313,685.29,0.71834
788,34.5313,514.93,0.53975
789,35.5313,176.08,0.18457
790,36.5313,759.71,0.79635
791,37.5313,1126.29,1.1806
792,38.5313,1859.11,1.94875
793,39.5313,2354.79,2.46833
794,40.5313,1977.82,2.07319
795,41.5313,926.54,0.97122
796,42.5313,489.09,0.51268
797,43.5313,1174.78,1.23142
798,44.5313,2173.19,2.27798
799,45.5313,2026,2.12369
800,46.5313,1009,1.05766
801,47.5313,251.81,0.26396
802,48.5313,83.57,0.0876
803,49.5313,650.67,0.68204
804,50.5313,477.9,0.50094
805,51.5313,682.87,0.7158
806,52.5313,1493.71,1.56574
807,53.5313,1654.82,1.73461
808,54.5313,1362.86,1.42858
809,55.5313,476,0.49895
810,56.5313,804.98,0.84379
811,57.5313,816.06,0.85541
812,58.5313,267.15,0.28003
813,59.5313,385.24,0.40382
814,60.5313,594.35,0.62301
815,61.5313,554.96,0.58172
816,62.5313,216.02,0.22644
817,63.5313,369.43,0.38725
818,64.5313,411.83,0.43169
819,65.5313,353.92,0.37099
820,66.5313,726.4,0.76143
821,67.5313,982.49,1.02986
822,68.5313,815.07,0.85437
823,69.5313,793.25,0.8315
824,70.5313,596.63,0.6254
825,71.5313,279.96,0.29346
826,72.5313,411.82,0.43168
827,73.5313,262.19,0.27483
828,74.5313,220.97,0.23162
829,75.5313,132.77,0.13918
830,76.5313,179.47,0.18813
831,77.5313,378.87,0.39714
832,78.5313,380.47,0.39882
833,79.5313,799.98,0.83855
834,80.5313,1057.27,1.10825
835,81.5313,1122.53,1.17665
836,82.5313,887.47,0.93027
837,83.5313,692.18,0.72556
838,84.5313,403.29,0.42274
839,85.5313,313.19,0.32829
840,86.5313,570.68,0.59819
841,87.5313,304.56,0.31924
842,88.5313,307.69,0.32253
843,89.5313,221.95,0.23265
844,90.5313,146.41,0.15347
845,91.5313,74.15,0.07772
846,92.5313,185.42,0.19436
847,93.5313,272.26,0.28539
848,94.5313,376.1,0.39423
849,95.5313,463.64,0.486
850,96.5313,366.67,0.38435
851,97.5313,892.65,0.93569
852,98.5313,925.42,0.97005
