sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1405999999999,156.54,0.17432
697,-49.1405999999999,292.23,0.32542
698,-48.1405999999999,792.05,0.88202
699,-47.1405999999999,965.15,1.07478
700,-46.1405999999999,809.65,0.90162
701,-45.1405999999999,783.39,0.87237
702,-44.1405999999999,800.4,0.89132
703,-43.1405999999999,172.19,0.19175
704,-42.1405999999999,512.08,0.57025
705,-41.1405999999999,328.98,0.36634
706,-40.1405999999999,155.16,0.17278
707,-39.1405999999999,195.72,0.21796
708,-38.1405999999999,80.22,0.08934
709,-37.1405999999999,57.01,0.06348
710,-36.1405999999999,105.68,0.11769
711,-35.1405999999999,79.4,0.08842
712,-34.1405999999999,78.75,0.08769
713,-33.1405999999999,160.59,0.17883
714,-32.1405999999999,272.8,0.30379
715,-31.1405999999999,341.49,0.38028
716,-30.1405999999999,294.09,0.32749
717,-29.1405999999999,245.41,0.27328
718,-28.1405999999999,163.08,0.18161
719,-27.1405999999999,72.03,0.08022
720,-26.1405999999999,274.61,0.30581
721,-25.1405999999999,423.4,0.47149
722,-24.1405999999999,305,0.33964
723,-23.1405999999999,250.64,0.27911
724,-22.1405999999999,61.29,0.06826
725,-21.1405999999999,218.98,0.24386
726,-20.1405999999999,165.22,0.18398
727,-19.1405999999999,168.93,0.18812
728,-18.1405999999999,128.08,0.14263
729,-17.1405999999999,121.06,0.13481
730,-16.1405999999999,230.23,0.25638
731,-15.1405999999999,198.71,0.22128
732,-14.1405999999999,104.81,0.11671
733,-13.1405999999999,356.91,0.39745
734,-12.1405999999999,453.71,0.50525
735,-11.1405999999999,302.9,0.3373
736,-10.1405999999999,157.46,0.17534
737,-9.14059999999995,154.51,0.17206
738,-8.14059999999995,65.3,0.07272
739,-7.14059999999995,147.32,0.16406
740,-6.14059999999995,94.37,0.10509
741,-5.14059999999995,69.03,0.07687
742,-4.14059999999995,119.04,0.13256
743,-3.14059999999995,93.65,0.10429
744,-2.14059999999995,66.48,0.07403
745,-1.14059999999995,863.15,0.96119
746,-0.140599999999949,6923.53,7.70995
747,0.859400000000051,15204.52,16.93154
748,1.85940000000005,16419.95,18.28502
749,2.85940000000005,14726.42,16.39913
750,3.85940000000005,15175.95,16.89972
751,4.85940000000005,13296.15,14.80641
752,5.85940000000005,3709.18,4.13049
753,6.85940000000005,10109.7,11.25802
754,7.85940000000005,3517.98,3.91757
755,8.85940000000005,7931.15,8.83202
756,9.85940000000005,1448.08,1.61256
757,10.8594000000001,3215.75,3.58101
758,11.8594000000001,697.54,0.77677
759,12.8594000000001,2788.89,3.10566
760,13.8594000000001,2532.75,2.82043
761,14.8594000000001,4443.83,4.94859
762,15.8594000000001,12927.53,14.39591
763,16.8594000000001,15603.48,17.37582
764,17.8594000000001,13454.15,14.98235
765,18.8594000000001,15252.36,16.98481
766,19.8594000000001,15698.96,17.48214
767,20.8594000000001,6051.09,6.73841
768,21.8594000000001,8381.32,9.33332
769,22.8594000000001,5273.32,5.87229
770,23.8594000000001,2029.67,2.26021
771,24.8594000000001,4566.36,5.08504
772,25.8594000000001,2000.88,2.22815
773,26.8594000000001,720.69,0.80256
774,27.8594000000001,1790.66,1.99406
775,28.8594000000001,2187.84,2.43635
776,29.8594000000001,668.08,0.74396
777,30.8594000000001,1710.49,1.90478
778,31.8594000000001,2466.04,2.74615
779,32.8594000000001,1559.28,1.7364
780,33.8594000000001,1082.53,1.20549
781,34.8594000000001,773.44,0.86129
782,35.8594000000001,675.23,0.75193
783,36.8594000000001,787.67,0.87714
784,37.8594000000001,1032.22,1.14947
785,38.8594000000001,2188.9,2.43753
786,39.8594000000001,2983.4,3.32227
787,40.8594000000001,2222.86,2.47535
788,41.8594000000001,349.52,0.38922
789,42.8594000000001,1059.01,1.1793
790,43.8594000000001,1499.59,1.66992
791,44.8594000000001,2096.79,2.33495
792,45.8594000000001,2024.82,2.25482
793,46.8594000000001,1216.25,1.3544
794,47.8594000000001,273,0.30401
795,48.8594000000001,345.06,0.38425
796,49.8594000000001,1250.83,1.39291
797,50.8594000000001,806.92,0.89858
798,51.8594000000001,1201.07,1.33749
799,52.8594000000001,1572.82,1.75147
800,53.8594000000001,1483.16,1.65163
801,54.8594000000001,1238.18,1.37882
802,55.8594000000001,404.14,0.45005
803,56.8594000000001,391.09,0.43551
804,57.8594000000001,461.04,0.5134
805,58.8594000000001,235.65,0.26241
806,59.8594000000001,514.78,0.57325
807,60.8594000000001,966.61,1.0764
808,61.8594000000001,695.89,0.77493
809,62.8594000000001,290.5,0.32349
810,63.8594000000001,674.83,0.75149
811,64.8594000000001,354.32,0.39456
812,65.8594000000001,127.14,0.14158
813,66.8594000000001,646.12,0.7195
814,67.8594000000001,789.36,0.87902
815,68.8594000000001,622.93,0.69369
816,69.8594000000001,416.65,0.46397
817,70.8594000000001,328.82,0.36617
818,71.8594000000001,582.47,0.64863
819,72.8594000000001,838.21,0.93341
820,73.8594000000001,457.48,0.50945
821,74.8594000000001,242.17,0.26967
822,75.8594000000001,184.36,0.2053
823,76.8594000000001,453.65,0.50518
824,77.8594000000001,529.08,0.58918
825,78.8594000000001,684.24,0.76196
826,79.8594000000001,1102.37,1.22758
827,80.8594000000001,1231.61,1.3715
828,81.8594000000001,1123.09,1.25066
829,82.8594000000001,770.26,0.85775
830,83.8594000000001,642.48,0.71545
831,84.8594000000001,144.84,0.16129
832,85.8594000000001,720.09,0.80188
833,86.8594000000001,712.37,0.79328
834,87.8594000000001,509.04,0.56685
835,88.8594000000001,381.81,0.42518
836,89.8594000000001,240.9,0.26827
837,90.8594000000001,104.81,0.11671
838,91.8594000000001,142.86,0.15909
839,92.8594000000001,377.17,0.42001
840,93.8594000000001,456.12,0.50793
841,94.8594000000001,524.72,0.58432
842,95.8594000000001,376.25,0.41898
843,96.8594000000001,362.35,0.40351
844,97.8594000000001,702.2,0.78196
845,98.8594000000001,738.76,0.82267
