sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5625,288.76,0.32555
700,-49.5625,41.77,0.04709
701,-48.5625,548.77,0.61868
702,-47.5625,794.16,0.89533
703,-46.5625,813.39,0.91701
704,-45.5625,878.24,0.99012
705,-44.5625,973.09,1.09706
706,-43.5625,670.79,0.75624
707,-42.5625,96.9,0.10924
708,-41.5625,342.95,0.38664
709,-40.5625,136.06,0.1534
710,-39.5625,324.52,0.36586
711,-38.5625,278.51,0.314
712,-37.5625,146,0.1646
713,-36.5625,137.3,0.15479
714,-35.5625,139.12,0.15684
715,-34.5625,86.68,0.09773
716,-33.5625,122.11,0.13767
717,-32.5625,220.44,0.24852
718,-31.5625,306.73,0.3458
719,-30.5625,305.71,0.34466
720,-29.5625,292.45,0.32971
721,-28.5625,345.98,0.39005
722,-27.5625,192.63,0.21717
723,-26.5625,103.16,0.1163
724,-25.5625,332.95,0.37536
725,-24.5625,395.13,0.44546
726,-23.5625,314.16,0.35419
727,-22.5625,128.13,0.14446
728,-21.5625,139.04,0.15676
729,-20.5625,138.92,0.15662
730,-19.5625,153.21,0.17273
731,-18.5625,150.34,0.16949
732,-17.5625,213.3,0.24047
733,-16.5625,226.15,0.25496
734,-15.5625,299.17,0.33728
735,-14.5625,209.12,0.23577
736,-13.5625,84.08,0.09479
737,-12.5625,247.4,0.27891
738,-11.5625,298.86,0.33693
739,-10.5625,41.59,0.04689
740,-9.5625,86.01,0.09696
741,-8.5625,111.8,0.12605
742,-7.5625,56.08,0.06322
743,-6.5625,24.21,0.02729
744,-5.5625,48.55,0.05473
745,-4.5625,77.82,0.08773
746,-3.5625,158.69,0.1789
747,-2.5625,151.09,0.17034
748,-1.5625,371.3,0.41861
749,-0.5625,3393.2,3.82548
750,0.4375,12459.65,14.04696
751,1.4375,16425.48,18.51802
752,2.4375,15726.6,17.7301
753,3.4375,14170.01,15.97521
754,4.4375,14988.45,16.89791
755,5.4375,3476.52,3.91941
756,6.4375,11221.66,12.65125
757,7.4375,5337.41,6.01738
758,8.4375,4839.39,5.4559
759,9.4375,2336.03,2.63363
760,10.4375,2973.36,3.35216
761,11.4375,1929.68,2.17551
762,12.4375,2310.31,2.60463
763,13.4375,3388.42,3.82009
764,14.4375,2348.75,2.64797
765,15.4375,10929.88,12.3223
766,16.4375,15193.37,17.12894
767,17.4375,14486.59,16.33212
768,18.4375,13937.04,15.71255
769,19.4375,16343.44,18.42553
770,20.4375,12215.29,13.77147
771,21.4375,2789.3,3.14464
772,22.4375,6829.52,7.69958
773,23.4375,150.36,0.16951
774,24.4375,4876.92,5.49822
775,25.4375,3845.64,4.33556
776,26.4375,1013.61,1.14274
777,27.4375,1393.34,1.57085
778,28.4375,3741.4,4.21804
779,29.4375,2915.84,3.2873
780,30.4375,891.65,1.00524
781,31.4375,2725.93,3.0732
782,32.4375,1869.6,2.10778
783,33.4375,451.59,0.50913
784,34.4375,217.83,0.24558
785,35.4375,181.73,0.20488
786,36.4375,547.88,0.61767
787,37.4375,727.83,0.82055
788,38.4375,1277.71,1.44048
789,39.4375,1945.61,2.19347
790,40.4375,1884.01,2.12403
791,41.4375,815.67,0.91959
792,42.4375,473.63,0.53397
793,43.4375,1068.86,1.20503
794,44.4375,1709.01,1.92674
795,45.4375,2110.3,2.37914
796,46.4375,1585.67,1.78767
797,47.4375,751.87,0.84766
798,48.4375,307.83,0.34704
799,49.4375,615.18,0.69355
800,50.4375,827.29,0.93269
801,51.4375,357.64,0.40321
802,52.4375,904.98,1.02027
803,53.4375,1413.37,1.59342
804,54.4375,1287.63,1.45167
805,55.4375,339.32,0.38255
806,56.4375,339.28,0.3825
807,57.4375,431.86,0.48687
808,58.4375,157.19,0.17722
809,59.4375,388.66,0.43817
810,60.4375,873.17,0.98441
811,61.4375,775.56,0.87436
812,62.4375,166.64,0.18787
813,63.4375,498.05,0.5615
814,64.4375,657.64,0.74142
815,65.4375,209.02,0.23565
816,66.4375,414.89,0.46774
817,67.4375,758.62,0.85527
818,68.4375,563.96,0.63581
819,69.4375,541.04,0.60997
820,70.4375,234.07,0.26389
821,71.4375,239.18,0.26965
822,72.4375,425.83,0.48008
823,73.4375,319.06,0.35971
824,74.4375,229.16,0.25835
825,75.4375,67.27,0.07584
826,76.4375,504.46,0.56873
827,77.4375,648.3,0.73089
828,78.4375,446.9,0.50383
829,79.4375,781.07,0.88058
830,80.4375,969.47,1.09298
831,81.4375,1084.1,1.22221
832,82.4375,958.95,1.08112
833,83.4375,821.45,0.9261
834,84.4375,591.37,0.6667
835,85.4375,250.68,0.28262
836,86.4375,623.91,0.7034
837,87.4375,426.28,0.48059
838,88.4375,416.78,0.46988
839,89.4375,357.27,0.40279
840,90.4375,255.99,0.2886
841,91.4375,134.47,0.1516
842,92.4375,100.13,0.11289
843,93.4375,265,0.29876
844,94.4375,282.21,0.31816
845,95.4375,397.79,0.44846
846,96.4375,280.06,0.31574
847,97.4375,674.96,0.76095
848,98.4375,830.85,0.9367
