sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,306.54,0.32926
699,-49.6562,294.46,0.31628
700,-48.6562,765.96,0.82273
701,-47.6562,984.03,1.05696
702,-46.6562,864.06,0.9281
703,-45.6562,687.4,0.73835
704,-44.6562,791.95,0.85064
705,-43.6562,595.22,0.63934
706,-42.6562,282.53,0.30347
707,-41.6562,522.29,0.561
708,-40.6562,113.7,0.12213
709,-39.6562,141.69,0.15219
710,-38.6562,64.54,0.06932
711,-37.6562,86.93,0.09337
712,-36.6562,198.6,0.21331
713,-35.6562,303.98,0.3265
714,-34.6562,244.6,0.26273
715,-33.6562,112.36,0.12069
716,-32.6562,202.25,0.21724
717,-31.6562,274.26,0.29458
718,-30.6562,232.14,0.24935
719,-29.6562,193.68,0.20803
720,-28.6562,206.16,0.22143
721,-27.6562,111.83,0.12012
722,-26.6562,153.64,0.16503
723,-25.6562,280.05,0.3008
724,-24.6562,143.03,0.15363
725,-23.6562,179,0.19227
726,-22.6562,149.62,0.1607
727,-21.6562,42.49,0.04563
728,-20.6562,112.87,0.12124
729,-19.6562,279.35,0.30005
730,-18.6562,180.65,0.19403
731,-17.6562,112.31,0.12063
732,-16.6562,148.48,0.15948
733,-15.6562,175.8,0.18883
734,-14.6562,242.33,0.26029
735,-13.6562,262.84,0.28232
736,-12.6562,357.47,0.38396
737,-11.6562,402.44,0.43227
738,-10.6562,140.46,0.15087
739,-9.65620000000001,124.78,0.13402
740,-8.65620000000001,88.09,0.09462
741,-7.65620000000001,213.24,0.22905
742,-6.65620000000001,258.21,0.27735
743,-5.65620000000001,131.19,0.14091
744,-4.65620000000001,57.31,0.06155
745,-3.65620000000001,133.9,0.14382
746,-2.65620000000001,90.02,0.09669
747,-1.65620000000001,205.04,0.22024
748,-0.656200000000013,3050.92,3.27704
749,0.343799999999987,12454.54,13.3776
750,1.34379999999999,16979.26,18.23766
751,2.34379999999999,16455.16,17.67472
752,3.34379999999999,15063.39,16.17979
753,4.34379999999999,16281.19,17.48785
754,5.34379999999999,4888.8,5.25112
755,6.34379999999999,11372.75,12.21563
756,7.34379999999999,5983.02,6.42645
757,8.34379999999999,5259.16,5.64894
758,9.34379999999999,3151.79,3.38538
759,10.3438,2754.52,2.95867
760,11.3438,1946.46,2.09072
761,12.3438,2534.88,2.72275
762,13.3438,3963.62,4.25738
763,14.3438,2539.37,2.72757
764,15.3438,11427.66,12.2746
765,16.3438,16233.18,17.43628
766,17.3438,15818.48,16.99085
767,18.3438,14951.02,16.0591
768,19.3438,16765.69,18.00826
769,20.3438,12242.14,13.14946
770,21.3438,3215.62,3.45394
771,22.3438,6992.16,7.51037
772,23.3438,503.62,0.54095
773,24.3438,4903.6,5.26702
774,25.3438,4002.45,4.29909
775,26.3438,822.98,0.88398
776,27.3438,1471.99,1.58108
777,28.3438,3667.35,3.93915
778,29.3438,2605.28,2.79837
779,30.3438,931.7,1.00075
780,31.3438,3138.18,3.37077
781,32.3438,2375.77,2.55185
782,33.3438,612.17,0.65753
783,34.3438,161.7,0.17368
784,35.3438,618.01,0.66382
785,36.3438,1496.72,1.60765
786,37.3438,1632.55,1.75355
787,38.3438,1206.59,1.29602
788,39.3438,1127.11,1.21065
789,40.3438,1604.47,1.72339
790,41.3438,1236.49,1.32813
791,42.3438,280.13,0.30089
792,43.3438,1097.89,1.17925
793,44.3438,2139.76,2.29834
794,45.3438,2004.51,2.15307
795,46.3438,1068.03,1.14719
796,47.3438,252.72,0.27144
797,48.3438,338.42,0.3635
798,49.3438,690.02,0.74116
799,50.3438,814.77,0.87515
800,51.3438,411.45,0.44194
801,52.3438,1095.32,1.1765
802,53.3438,1577.56,1.69447
803,54.3438,1240.79,1.33275
804,55.3438,340.63,0.36588
805,56.3438,655.93,0.70454
806,57.3438,707.26,0.75968
807,58.3438,102.4,0.10999
808,59.3438,286.53,0.30776
809,60.3438,689.83,0.74096
810,61.3438,826.91,0.8882
811,62.3438,585.88,0.6293
812,63.3438,182.89,0.19644
813,64.3438,464.81,0.49926
814,65.3438,175.41,0.18841
815,66.3438,687.38,0.73832
816,67.3438,1169.23,1.25588
817,68.3438,910.04,0.97748
818,69.3438,938.34,1.00788
819,70.3438,554.83,0.59596
820,71.3438,331.07,0.35561
821,72.3438,549.74,0.59048
822,73.3438,577.6,0.62041
823,74.3438,522.27,0.56098
824,75.3438,272.09,0.29226
825,76.3438,261.87,0.28128
826,77.3438,498.21,0.53513
827,78.3438,478.77,0.51426
828,79.3438,1009.72,1.08455
829,80.3438,1162.7,1.24887
830,81.3438,1082.37,1.16259
831,82.3438,733.46,0.78782
832,83.3438,626.26,0.67267
833,84.3438,448.32,0.48154
834,85.3438,302.95,0.3254
835,86.3438,671.6,0.72137
836,87.3438,380.76,0.40898
837,88.3438,279.2,0.29989
838,89.3438,191.64,0.20584
839,90.3438,35.36,0.03798
840,91.3438,83.1,0.08925
841,92.3438,188.92,0.20292
842,93.3438,402.22,0.43203
843,94.3438,418,0.44898
844,95.3438,528.79,0.56798
845,96.3438,95.69,0.10278
846,97.3438,763.31,0.81988
847,98.3438,959.06,1.03014
