sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7030999999999,339.03,0.36105
697,-49.7030999999999,192.03,0.20451
698,-48.7030999999999,612.9,0.65272
699,-47.7030999999999,985.48,1.0495
700,-46.7030999999999,963.68,1.02628
701,-45.7030999999999,785.86,0.83691
702,-44.7030999999999,906.77,0.96567
703,-43.7030999999999,666.6,0.70991
704,-42.7030999999999,130.12,0.13857
705,-41.7030999999999,528.1,0.5624
706,-40.7030999999999,213.65,0.22753
707,-39.7030999999999,271.49,0.28912
708,-38.7030999999999,273.48,0.29125
709,-37.7030999999999,82.87,0.08826
710,-36.7030999999999,83.74,0.08918
711,-35.7030999999999,103.81,0.11056
712,-34.7030999999999,121.83,0.12974
713,-33.7030999999999,188.22,0.20045
714,-32.7030999999999,229.82,0.24475
715,-31.7030999999999,337.31,0.35923
716,-30.7030999999999,291.45,0.31039
717,-29.7030999999999,342.23,0.36446
718,-28.7030999999999,200.39,0.21341
719,-27.7030999999999,157.21,0.16742
720,-26.7030999999999,119.07,0.1268
721,-25.7030999999999,428.88,0.45674
722,-24.7030999999999,420.86,0.4482
723,-23.7030999999999,261.77,0.27878
724,-22.7030999999999,106.55,0.11347
725,-21.7030999999999,119.85,0.12764
726,-20.7030999999999,202.71,0.21588
727,-19.7030999999999,233.53,0.2487
728,-18.7030999999999,239.73,0.25531
729,-17.7030999999999,88.53,0.09428
730,-16.7030999999999,207.18,0.22064
731,-15.7030999999999,179.8,0.19148
732,-14.7030999999999,140.8,0.14995
733,-13.7030999999999,188.61,0.20086
734,-12.7030999999999,345.1,0.36752
735,-11.7030999999999,437.39,0.46581
736,-10.7030999999999,247.01,0.26305
737,-9.70309999999995,55.54,0.05915
738,-8.70309999999995,93.77,0.09986
739,-7.70309999999995,97.31,0.10363
740,-6.70309999999995,116.06,0.1236
741,-5.70309999999995,107.49,0.11447
742,-4.70309999999995,96.3,0.10256
743,-3.70309999999995,84.06,0.08952
744,-2.70309999999995,152.59,0.16251
745,-1.70309999999995,146.86,0.1564
746,-0.703099999999949,2484.94,2.64637
747,0.296900000000051,11856.42,12.62665
748,1.29690000000005,17007,18.11183
749,2.29690000000005,16629.98,17.7103
750,3.29690000000005,14837.5,15.80138
751,4.29690000000005,16205.27,17.25801
752,5.29690000000005,6482.3,6.90341
753,6.29690000000005,10915.86,11.62498
754,7.29690000000005,7268.14,7.7403
755,8.29690000000005,4684.89,4.98924
756,9.29690000000005,3560.46,3.79176
757,10.2969000000001,2634.85,2.80601
758,11.2969000000001,2425.88,2.58347
759,12.2969000000001,2057.4,2.19106
760,13.2969000000001,4049.4,4.31246
761,14.2969000000001,1570.35,1.67236
762,15.2969000000001,10055.86,10.70912
763,16.2969000000001,15859.99,16.89029
764,17.2969000000001,16151.73,17.20099
765,18.2969000000001,14833.6,15.79723
766,19.2969000000001,17087.24,18.19727
767,20.2969000000001,14086.97,15.00209
768,21.2969000000001,2381.99,2.53673
769,22.2969000000001,8045.74,8.56841
770,23.2969000000001,1138.25,1.2122
771,24.2969000000001,4710.64,5.01666
772,25.2969000000001,4878.35,5.19526
773,26.2969000000001,1559.61,1.66093
774,27.2969000000001,859.41,0.91524
775,28.2969000000001,2770.84,2.95084
776,29.2969000000001,2403.28,2.55941
