sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5155999999999,244.26,0.27171
698,-49.5155999999999,56.92,0.06332
699,-48.5155999999999,492.04,0.54732
700,-47.5155999999999,796.27,0.88573
701,-46.5155999999999,829.78,0.923
702,-45.5155999999999,870.43,0.96823
703,-44.5155999999999,919.13,1.02239
704,-43.5155999999999,622.83,0.69281
705,-42.5155999999999,166.01,0.18466
706,-41.5155999999999,375.77,0.41798
707,-40.5155999999999,89.68,0.09975
708,-39.5155999999999,336.2,0.37398
709,-38.5155999999999,322,0.35817
710,-37.5155999999999,148.69,0.1654
711,-36.5155999999999,117.63,0.13085
712,-35.5155999999999,185.98,0.20688
713,-34.5155999999999,96.83,0.10771
714,-33.5155999999999,117.34,0.13052
715,-32.5155999999999,203.86,0.22676
716,-31.5155999999999,338.9,0.37697
717,-30.5155999999999,326.14,0.36278
718,-29.5155999999999,358.24,0.39848
719,-28.5155999999999,326.03,0.36266
720,-27.5155999999999,210.64,0.23431
721,-26.5155999999999,110.16,0.12254
722,-25.5155999999999,361,0.40156
723,-24.5155999999999,334.21,0.37176
724,-23.5155999999999,293.95,0.32697
725,-22.5155999999999,122.92,0.13673
726,-21.5155999999999,105.69,0.11756
727,-20.5155999999999,129,0.14349
728,-19.5155999999999,107.2,0.11924
729,-18.5155999999999,163.03,0.18134
730,-17.5155999999999,193.98,0.21578
731,-16.5155999999999,317.23,0.35287
732,-15.5155999999999,368.14,0.4095
733,-14.5155999999999,261.35,0.29072
734,-13.5155999999999,113,0.1257
735,-12.5155999999999,205.91,0.22905
736,-11.5155999999999,182.95,0.2035
737,-10.5155999999999,115.69,0.12869
738,-9.51559999999995,200.66,0.22321
739,-8.51559999999995,89.11,0.09912
740,-7.51559999999995,96.61,0.10746
741,-6.51559999999995,83.49,0.09287
742,-5.51559999999995,54.04,0.06011
743,-4.51559999999995,100.12,0.11137
744,-3.51559999999995,129.56,0.14411
745,-2.51559999999995,175.41,0.19512
746,-1.51559999999995,432.05,0.48059
747,-0.515599999999949,3779.44,4.20405
748,0.484400000000051,13104.22,14.57644
749,1.48440000000005,16692.8,18.56819
750,2.48440000000005,15857.33,17.63885
751,3.48440000000005,14402.55,16.02063
752,4.48440000000005,14990.55,16.67469
753,5.48440000000005,2406.6,2.67698
754,6.48440000000005,11618.7,12.92403
755,7.48440000000005,4803.82,5.34351
756,8.48440000000005,5102.7,5.67597
757,9.48440000000005,2058.1,2.28932
758,10.4844000000001,3255.33,3.62106
759,11.4844000000001,1846.87,2.05436
760,12.4844000000001,2372.51,2.63906
761,13.4844000000001,3052.87,3.39585
762,14.4844000000001,2728.76,3.03532
763,15.4844000000001,11393.42,12.67344
764,16.4844000000001,15530.76,17.2756
765,17.4844000000001,14956.46,16.63678
766,18.4844000000001,14255.92,15.85753
767,19.4844000000001,16345.26,18.1816
768,20.4844000000001,11250.51,12.51447
769,21.4844000000001,4666.57,5.19085
770,22.4844000000001,7040.92,7.83194
771,23.4844000000001,282.33,0.31405
772,24.4844000000001,5188.39,5.77129
773,25.4844000000001,4071.26,4.52865
774,26.4844000000001,984.43,1.09503
775,27.4844000000001,1143.42,1.27188
776,28.4844000000001,2692.88,2.99541
777,29.4844000000001,1954.36,2.17392
