sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,267.92,0.29249
702,-49.6562,74.46,0.08129
703,-48.6562,550.01,0.60044
704,-47.6562,816.54,0.89142
705,-46.6562,836.8,0.91354
706,-45.6562,905.18,0.98819
707,-44.6562,936.97,1.02289
708,-43.6562,738.68,0.80642
709,-42.6562,5,0.00546
710,-41.6562,278.04,0.30354
711,-40.6562,100.98,0.11023
712,-39.6562,276.44,0.30179
713,-38.6562,255.28,0.27869
714,-37.6562,102.65,0.11206
715,-36.6562,77.78,0.08491
716,-35.6562,195.41,0.21333
717,-34.6562,110.46,0.12059
718,-33.6562,89.02,0.09719
719,-32.6562,194.49,0.21232
720,-31.6562,394.3,0.43046
721,-30.6562,395.8,0.4321
722,-29.6562,355.22,0.38779
723,-28.6562,361.22,0.39435
724,-27.6562,335.06,0.36578
725,-26.6562,84.48,0.09223
726,-25.6562,342,0.37336
727,-24.6562,489.23,0.5341
728,-23.6562,466.76,0.50956
729,-22.6562,197.31,0.2154
730,-21.6562,90.52,0.09882
731,-20.6562,130.97,0.14298
732,-19.6562,149.97,0.16372
733,-18.6562,144.81,0.15809
734,-17.6562,223.02,0.24347
735,-16.6562,368.92,0.40275
736,-15.6562,345.73,0.37744
737,-14.6562,264.09,0.28831
738,-13.6562,181.33,0.19796
739,-12.6562,229.93,0.25102
740,-11.6562,212.43,0.23191
741,-10.6562,34.48,0.03764
742,-9.65620000000001,135.91,0.14838
743,-8.65620000000001,79.4,0.08669
744,-7.65620000000001,86.09,0.09399
745,-6.65620000000001,122.8,0.13406
746,-5.65620000000001,136.36,0.14886
747,-4.65620000000001,222.68,0.2431
748,-3.65620000000001,210.54,0.22984
749,-2.65620000000001,147.43,0.16095
750,-1.65620000000001,407.04,0.44437
751,-0.656200000000013,3202.71,3.49641
752,0.343799999999987,12502.06,13.64854
753,1.34379999999999,16931.33,18.48399
754,2.34379999999999,16431.63,17.93846
755,3.34379999999999,14644.6,15.98755
756,4.34379999999999,15554.61,16.98102
757,5.34379999999999,4481.72,4.89271
758,6.34379999999999,11336.6,12.3762
759,7.34379999999999,6312.29,6.89114
760,8.34379999999999,4611.61,5.03451
761,9.34379999999999,2640.51,2.88265
762,10.3438,3157.72,3.44729
763,11.3438,2585.87,2.82301
764,12.3438,1743.16,1.90301
765,13.3438,3304.11,3.60711
766,14.3438,2249.67,2.45597
767,15.3438,11440.8,12.48996
768,16.3438,15961.79,17.42554
769,17.3438,15567.63,16.99523
770,18.3438,14247.45,15.55399
771,19.3438,16604.67,18.12737
772,20.3438,12978.79,14.16898
773,21.3438,3344.16,3.65083
774,22.3438,7205.59,7.86636
775,23.3438,521.37,0.56918
776,24.3438,4868.45,5.3149
777,25.3438,3889.3,4.24596
778,26.3438,811.42,0.88583
779,27.3438,1201.04,1.31118
780,28.3438,3110.14,3.39535
781,29.3438,2579.37,2.8159
782,30.3438,725,0.79148
783,31.3438,2800.61,3.05744
784,32.3438,3008.43,3.28431
785,33.3438,1379.94,1.50648
786,34.3438,627.86,0.68543
787,35.3438,290.46,0.3171
788,36.3438,490.87,0.53589
789,37.3438,799.91,0.87326
790,38.3438,1215.6,1.32708
791,39.3438,2115.26,2.30924
792,40.3438,2407.5,2.62827
793,41.3438,1385.62,1.51268
794,42.3438,199.44,0.21773
795,43.3438,992.98,1.08403
796,44.3438,1780.11,1.94335
797,45.3438,2125.27,2.32016
798,46.3438,1188.65,1.29765
799,47.3438,232.02,0.2533
800,48.3438,326.55,0.3565
801,49.3438,850.59,0.92859
802,50.3438,737.76,0.80541
803,51.3438,476.04,0.51969
804,52.3438,1038.32,1.13354
805,53.3438,1427.58,1.55849
806,54.3438,1478.25,1.61381
807,55.3438,555.56,0.60651
808,56.3438,507,0.55349
809,57.3438,874.01,0.95416
810,58.3438,309.74,0.33815
811,59.3438,449.16,0.49035
812,60.3438,769.01,0.83953
813,61.3438,784.31,0.85624
814,62.3438,294.84,0.32187
815,63.3438,410.63,0.44829
816,64.3438,745.08,0.81341
817,65.3438,285.81,0.31202
818,66.3438,387.22,0.42273
819,67.3438,616.21,0.67272
820,68.3438,624.09,0.68132
821,69.3438,717.4,0.78319
822,70.3438,503.14,0.54927
823,71.3438,318.31,0.3475
824,72.3438,456.8,0.49869
825,73.3438,295.37,0.32245
826,74.3438,252.61,0.27577
827,75.3438,86.98,0.09495
828,76.3438,276.63,0.302
829,77.3438,520.36,0.56808
830,78.3438,377.66,0.41229
831,79.3438,696.35,0.7602
832,80.3438,893.15,0.97506
833,81.3438,992.25,1.08324
834,82.3438,1155.25,1.26119
835,83.3438,879.39,0.96003
836,84.3438,516.43,0.56379
837,85.3438,217.08,0.23698
838,86.3438,621.34,0.67832
839,87.3438,418.36,0.45672
840,88.3438,388.33,0.42394
841,89.3438,268.51,0.29313
842,90.3438,213.9,0.23352
843,91.3438,161.03,0.17579
844,92.3438,78.52,0.08572
845,93.3438,197.5,0.21561
846,94.3438,321.04,0.35048
847,95.3438,512.83,0.55986
848,96.3438,290.5,0.31714
849,97.3438,677.99,0.74016
850,98.3438,777.6,0.84891
