sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,259.41,0.27335
699,-49.5625,247.95,0.26128
700,-48.5625,750.7,0.79105
701,-47.5625,891.13,0.93902
702,-46.5625,792.12,0.83469
703,-45.5625,719.85,0.75853
704,-44.5625,768.44,0.80973
705,-43.5625,507.8,0.53509
706,-42.5625,328.8,0.34647
707,-41.5625,329.02,0.34671
708,-40.5625,6.08,0.00641
709,-39.5625,129.83,0.13681
710,-38.5625,35.36,0.03726
711,-37.5625,92.96,0.09795
712,-36.5625,110.48,0.11641
713,-35.5625,187,0.19705
714,-34.5625,247.55,0.26086
715,-33.5625,218,0.22972
716,-32.5625,281.6,0.29674
717,-31.5625,267.13,0.28149
718,-30.5625,237.74,0.25052
719,-29.5625,261.84,0.27591
720,-28.5625,315.38,0.33233
721,-27.5625,305.64,0.32207
722,-26.5625,89.2,0.09399
723,-25.5625,304.77,0.32115
724,-24.5625,261.4,0.27545
725,-23.5625,266.08,0.28038
726,-22.5625,146.21,0.15407
727,-21.5625,155.32,0.16367
728,-20.5625,183.18,0.19303
729,-19.5625,154.85,0.16317
730,-18.5625,142.43,0.15008
731,-17.5625,101.98,0.10746
732,-16.5625,108.72,0.11457
733,-15.5625,214.89,0.22644
734,-14.5625,196.82,0.2074
735,-13.5625,355.54,0.37465
736,-12.5625,471.84,0.4972
737,-11.5625,487.2,0.51338
738,-10.5625,190.08,0.20029
739,-9.5625,129.73,0.1367
740,-8.5625,143.84,0.15157
741,-7.5625,212.88,0.22432
742,-6.5625,144.31,0.15206
743,-5.5625,80.81,0.08515
744,-4.5625,102.53,0.10804
745,-3.5625,62.64,0.06601
746,-2.5625,31.26,0.03294
747,-1.5625,314.34,0.33123
748,-0.5625,3897.16,4.10659
749,0.4375,13769.43,14.50941
750,1.4375,17224.04,18.14967
751,2.4375,16417.26,17.29954
752,3.4375,15442.97,16.27288
753,4.4375,16090.32,16.95502
754,5.4375,1216.49,1.28187
755,6.4375,13958.02,14.70813
756,7.4375,7847.75,8.2695
757,8.4375,7162.04,7.54693
758,9.4375,4417.2,4.65459
759,10.4375,2728.76,2.8754
760,11.4375,3037.32,3.20055
761,12.4375,2529.97,2.66593
762,13.4375,3597.31,3.79064
763,14.4375,1979.64,2.08603
764,15.4375,10200.54,10.74872
765,16.4375,15154.81,15.96924
766,17.4375,14445.89,15.22223
767,18.4375,15457.55,16.28825
768,19.4375,17056.92,17.97357
769,20.4375,11458.85,12.07466
770,21.4375,3748.14,3.94956
771,22.4375,4417.15,4.65454
772,23.4375,2024.87,2.13368
773,24.4375,5186.85,5.4656
774,25.4375,2530.41,2.66639
775,26.4375,492.86,0.51934
776,27.4375,426.69,0.44962
777,28.4375,1913.5,2.01633
778,29.4375,2343.11,2.46903
779,30.4375,1506.77,1.58774
780,31.4375,2354.16,2.48068
781,32.4375,2465.5,2.598
782,33.4375,1911.37,2.01409
783,34.4375,1401.32,1.47662
784,35.4375,466.57,0.49164
785,36.4375,762.78,0.80377
786,37.4375,836.85,0.88183
787,38.4375,1757.14,1.85157
788,39.4375,2618.74,2.75948
789,40.4375,1836.11,1.93478
790,41.4375,426.35,0.44927
791,42.4375,1143.5,1.20496
792,43.4375,2385.56,2.51377
793,44.4375,2331.04,2.45631
794,45.4375,1661.59,1.75088
795,46.4375,542.72,0.57189
796,47.4375,253.02,0.26662
797,48.4375,374.09,0.39419
798,49.4375,1171.4,1.23435
799,50.4375,1011.09,1.06543
800,51.4375,1629.68,1.71726
801,52.4375,2177.43,2.29445
802,53.4375,1965.96,2.07161
803,54.4375,1329.98,1.40146
804,55.4375,651.25,0.68625
805,56.4375,608.17,0.64085
806,57.4375,497.12,0.52384
807,58.4375,70.88,0.07469
808,59.4375,350.5,0.36933
809,60.4375,799.16,0.8421
810,61.4375,871.17,0.91799
811,62.4375,563.03,0.59329
812,63.4375,233.77,0.24634
813,64.4375,333.76,0.35169
814,65.4375,120.22,0.12668
815,66.4375,746.59,0.78672
816,67.4375,1003.6,1.05753
817,68.4375,967.52,1.01952
818,69.4375,1074.59,1.13234
819,70.4375,648.37,0.68322
820,71.4375,588,0.6196
821,72.4375,839.42,0.88454
822,73.4375,902.8,0.95132
823,74.4375,809.63,0.85314
824,75.4375,581.97,0.61325
825,76.4375,498.09,0.52485
826,77.4375,674.05,0.71028
827,78.4375,521.97,0.55002
828,79.4375,914.22,0.96335
829,80.4375,1173.57,1.23663
830,81.4375,1092.99,1.15173
831,82.4375,675.58,0.71189
832,83.4375,480.2,0.50601
833,84.4375,111.45,0.11744
834,85.4375,591.68,0.62348
835,86.4375,771.08,0.81252
836,87.4375,556.61,0.58653
837,88.4375,408.24,0.43018
838,89.4375,235.24,0.24788
839,90.4375,95.59,0.10072
840,91.4375,171.47,0.18069
841,92.4375,465.24,0.49024
842,93.4375,639.88,0.67427
843,94.4375,546.26,0.57562
844,95.4375,479.5,0.50527
845,96.4375,190.13,0.20035
846,97.4375,728.01,0.76713
847,98.4375,985.22,1.03817
