sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,145.1,0.1591
697,-49.6719000000001,177.34,0.19445
698,-48.6719000000001,554.09,0.60755
699,-47.6719000000001,750.04,0.82241
700,-46.6719000000001,722.58,0.7923
701,-45.6719000000001,751.22,0.8237
702,-44.6719000000001,897.13,0.98369
703,-43.6719000000001,641.92,0.70386
704,-42.6719000000001,208.41,0.22852
705,-41.6719000000001,324.68,0.35601
706,-40.6719000000001,65.73,0.07208
707,-39.6719000000001,217.27,0.23823
708,-38.6719000000001,201.06,0.22046
709,-37.6719000000001,82.2,0.09013
710,-36.6719000000001,160.11,0.17556
711,-35.6719000000001,308.14,0.33787
712,-34.6719000000001,221.72,0.24311
713,-33.6719000000001,117.35,0.12867
714,-32.6719000000001,32.98,0.03617
715,-31.6719000000001,182.62,0.20024
716,-30.6719000000001,131.61,0.1443
717,-29.6719000000001,232.56,0.255
718,-28.6719000000001,331.3,0.36327
719,-27.6719000000001,307.12,0.33676
720,-26.6719000000001,133.54,0.14643
721,-25.6719000000001,225.3,0.24704
722,-24.6719000000001,330.49,0.36238
723,-23.6719000000001,351.65,0.38558
724,-22.6719000000001,245.11,0.26876
725,-21.6719000000001,86.41,0.09474
726,-20.6719000000001,132.23,0.14499
727,-19.6719000000001,55.23,0.06056
728,-18.6719000000001,62.03,0.06802
729,-17.6719000000001,155.8,0.17083
730,-16.6719000000001,310.01,0.33992
731,-15.6719000000001,327.01,0.35856
732,-14.6719000000001,380.53,0.41724
733,-13.6719000000001,295.94,0.3245
734,-12.6719000000001,346.97,0.38045
735,-11.6719000000001,333.92,0.36614
736,-10.6719000000001,115.92,0.1271
737,-9.67190000000005,182.7,0.20033
738,-8.67190000000005,156.85,0.17198
739,-7.67190000000005,218.24,0.2393
740,-6.67190000000005,178.44,0.19566
741,-5.67190000000005,94.09,0.10316
742,-4.67190000000005,56.3,0.06174
743,-3.67190000000005,162.61,0.1783
744,-2.67190000000005,144.53,0.15848
745,-1.67190000000005,341.77,0.37475
746,-0.671900000000051,2928.59,3.21117
747,0.328099999999949,12052.82,13.21581
748,1.32809999999995,16783.6,18.40307
749,2.32809999999995,16439.31,18.02556
750,3.32809999999995,14864.97,16.29931
751,4.32809999999995,15920.46,17.45665
752,5.32809999999995,5614.62,6.15638
753,6.32809999999995,10899.06,11.95073
754,7.32809999999995,6804.19,7.46074
755,8.32809999999995,4823.37,5.28879
756,9.32809999999995,3185.64,3.49303
757,10.3280999999999,2994.34,3.28326
758,11.3280999999999,2703.89,2.96479
759,12.3280999999999,1707.22,1.87195
760,13.3280999999999,3556.24,3.89939
761,14.3280999999999,1897.12,2.08018
762,15.3280999999999,10144.4,11.12325
763,16.3280999999999,15777.49,17.29988
764,17.3280999999999,15904.61,17.43927
765,18.3280999999999,14331.79,15.71469
766,19.3280999999999,16088.98,17.64142
767,20.3280999999999,12421.33,13.61988
768,21.3280999999999,2468.26,2.70643
769,22.3280999999999,6671.16,7.31487
770,23.3280999999999,784.84,0.86057
771,24.3280999999999,4467.52,4.8986
772,25.3280999999999,3814.88,4.18298
773,26.3280999999999,759.59,0.83289
774,27.3280999999999,1340.28,1.4696
775,28.3280999999999,3493.51,3.8306
776,29.3280999999999,2947.62,3.23204
777,30.3280999999999,664.25,0.72834
778,31.3280999999999,2591.89,2.84199
779,32.3280999999999,2480.81,2.72018
780,33.3280999999999,990.62,1.0862
781,34.3280999999999,496.86,0.5448
782,35.3280999999999,126.57,0.13878
783,36.3280999999999,620.64,0.68052
784,37.3280999999999,424.41,0.46536
785,38.3280999999999,1151.46,1.26257
786,39.3280999999999,1892.91,2.07556
787,40.3280999999999,2007.64,2.20136
788,41.3280999999999,1361.12,1.49246
789,42.3280999999999,525.45,0.57615
790,43.3280999999999,728.18,0.79844
791,44.3280999999999,1561.22,1.71186
792,45.3280999999999,1714.55,1.87999
793,46.3280999999999,880.48,0.96544
794,47.3280999999999,101.6,0.1114
795,48.3280999999999,370.13,0.40584
796,49.3280999999999,650.41,0.71316
797,50.3280999999999,604.35,0.66266
798,51.3280999999999,652.06,0.71498
799,52.3280999999999,1381.64,1.51496
800,53.3280999999999,1627.82,1.78489
801,54.3280999999999,1414.44,1.55092
802,55.3280999999999,527.38,0.57826
803,56.3280999999999,688.24,0.75465
804,57.3280999999999,1009.81,1.10725
805,58.3280999999999,346.21,0.37961
806,59.3280999999999,334.01,0.36624
807,60.3280999999999,703.32,0.77118
