sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4844000000001,179.57,0.18842
701,-49.4844000000001,180.45,0.18935
702,-48.4844000000001,674.5,0.70776
703,-47.4844000000001,831.95,0.87298
704,-46.4844000000001,780.08,0.81855
705,-45.4844000000001,748.29,0.7852
706,-44.4844000000001,868.74,0.91158
707,-43.4844000000001,549.18,0.57627
708,-42.4844000000001,206.04,0.2162
709,-41.4844000000001,255,0.26758
710,-40.4844000000001,45.35,0.04759
711,-39.4844000000001,188.16,0.19744
712,-38.4844000000001,101.26,0.10625
713,-37.4844000000001,85,0.08919
714,-36.4844000000001,165.89,0.17408
715,-35.4844000000001,323.34,0.33928
716,-34.4844000000001,179.79,0.18866
717,-33.4844000000001,46.53,0.04882
718,-32.4844000000001,124.58,0.13072
719,-31.4844000000001,210.8,0.2212
720,-30.4844000000001,213.47,0.224
721,-29.4844000000001,175.15,0.18378
722,-28.4844000000001,314.01,0.32949
723,-27.4844000000001,364.47,0.38245
724,-26.4844000000001,195.13,0.20476
725,-25.4844000000001,11.18,0.01173
726,-24.4844000000001,170.08,0.17847
727,-23.4844000000001,243.65,0.25566
728,-22.4844000000001,190.24,0.19963
729,-21.4844000000001,23.54,0.0247
730,-20.4844000000001,65.86,0.0691
731,-19.4844000000001,38.28,0.04016
732,-18.4844000000001,40.45,0.04244
733,-17.4844000000001,125.1,0.13127
734,-16.4844000000001,217.3,0.22801
735,-15.4844000000001,310.32,0.32562
736,-14.4844000000001,309.96,0.32525
737,-13.4844000000001,377.28,0.39588
738,-12.4844000000001,424.85,0.44581
739,-11.4844000000001,342.73,0.35964
740,-10.4844000000001,145.34,0.15251
741,-9.48440000000005,147.92,0.15522
742,-8.48440000000005,126.73,0.13298
743,-7.48440000000005,250.71,0.26308
744,-6.48440000000005,254.14,0.26667
745,-5.48440000000005,117.35,0.12313
746,-4.48440000000005,80.13,0.08408
747,-3.48440000000005,50.33,0.05281
748,-2.48440000000005,127.39,0.13368
749,-1.48440000000005,564.94,0.5928
750,-0.484400000000051,3989.13,4.18586
751,0.515599999999949,13712.3,14.38856
752,1.51559999999995,17495.04,18.35786
753,2.51559999999995,16771.17,17.59829
754,3.51559999999995,15610.81,16.38071
755,4.51559999999995,16156.67,16.95349
756,5.51559999999995,2544.17,2.66965
757,6.51559999999995,11906.64,12.49385
758,7.51559999999995,3664.21,3.84492
759,8.51559999999995,8034.74,8.43099
760,9.51559999999995,3848.38,4.03817
761,10.5155999999999,5578,5.85309
762,11.5155999999999,4276.19,4.48708
763,12.5155999999999,3333.57,3.49798
764,13.5155999999999,5527.95,5.80058
765,14.5155999999999,2325.69,2.44039
766,15.5155999999999,12155.38,12.75486
767,16.5155999999999,16576.36,17.39388
768,17.5155999999999,16051.22,16.84283
769,18.5155999999999,15344.82,16.10159
770,19.5155999999999,16836.72,17.66707
771,20.5155999999999,11297.17,11.85432
772,21.5155999999999,3293.83,3.45628
773,22.5155999999999,5516.46,5.78852
774,23.5155999999999,457.87,0.48045
775,24.5155999999999,3761.41,3.94691
776,25.5155999999999,2974.33,3.12102
777,26.5155999999999,819.05,0.85944
778,27.5155999999999,1510.72,1.58522
779,28.5155999999999,4019.69,4.21793
780,29.5155999999999,2612.07,2.74089
781,30.5155999999999,1904.26,1.99818
782,31.5155999999999,3654.19,3.8344
783,32.5155999999999,2166.52,2.27337
784,33.5155999999999,639.55,0.67109
785,34.5155999999999,372.03,0.39038
786,35.5155999999999,160.03,0.16792
787,36.5155999999999,209.77,0.22011
788,37.5155999999999,302.83,0.31776
789,38.5155999999999,539.57,0.56618
790,39.5155999999999,1337.83,1.4038
791,40.5155999999999,1637.83,1.7186
792,41.5155999999999,813.54,0.85366
793,42.5155999999999,78.1,0.08195
794,43.5155999999999,1218.55,1.27865
795,44.5155999999999,1844.28,1.93523
796,45.5155999999999,1943.84,2.03971
797,46.5155999999999,661.11,0.69371
798,47.5155999999999,21.38,0.02243
799,48.5155999999999,140.35,0.14727
800,49.5155999999999,632.41,0.6636
801,50.5155999999999,442.56,0.46438
802,51.5155999999999,872.26,0.91527
803,52.5155999999999,1643.71,1.72477
804,53.5155999999999,1601.61,1.6806
805,54.5155999999999,1341.26,1.4074
806,55.5155999999999,474.47,0.49787
807,56.5155999999999,434.01,0.45541
808,57.5155999999999,756.8,0.79412
809,58.5155999999999,425.61,0.4466
810,59.5155999999999,239.08,0.25087
811,60.5155999999999,620.7,0.65131
812,61.5155999999999,636.13,0.6675
813,62.5155999999999,136.85,0.1436
814,63.5155999999999,441.37,0.46313
815,64.5155999999999,516.85,0.54234
816,65.5155999999999,321.24,0.33708
817,66.5155999999999,769.72,0.80768
818,67.5155999999999,791.46,0.8305
819,68.5155999999999,704.64,0.73939
820,69.5155999999999,707.06,0.74193
821,70.5155999999999,461.82,0.4846
822,71.5155999999999,370.01,0.38826
823,72.5155999999999,448.47,0.47059
824,73.5155999999999,302.76,0.31769
825,74.5155999999999,444.57,0.46649
826,75.5155999999999,259.07,0.27185
827,76.5155999999999,325.5,0.34156
828,77.5155999999999,597.04,0.62648
829,78.5155999999999,284.34,0.29837
830,79.5155999999999,852.68,0.89473
831,80.5155999999999,1001.45,1.05084
832,81.5155999999999,1072.61,1.12551
833,82.5155999999999,907.82,0.95259
834,83.5155999999999,828.22,0.86906
835,84.5155999999999,535.83,0.56226
836,85.5155999999999,287.01,0.30116
837,86.5155999999999,524.38,0.55024
838,87.5155999999999,179.85,0.18872
839,88.5155999999999,204.09,0.21415
840,89.5155999999999,195.06,0.20468
841,90.5155999999999,195.49,0.20513
842,91.5155999999999,51.97,0.05453
843,92.5155999999999,208,0.21826
844,93.5155999999999,292.48,0.3069
845,94.5155999999999,335.79,0.35235
846,95.5155999999999,468.88,0.49201
847,96.5155999999999,282.18,0.29609
848,97.5155999999999,847.5,0.8893
849,98.5155999999999,987.49,1.03619
