sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,198.32,0.21166
698,-49.4062,341.12,0.36406
699,-48.4062,872.76,0.93144
700,-47.4062,991.51,1.05818
701,-46.4062,873.79,0.93254
702,-45.4062,731.8,0.78101
703,-44.4062,780.16,0.83261
704,-43.4062,359.31,0.38347
705,-42.4062,378.6,0.40406
706,-41.4062,360.27,0.3845
707,-40.4062,57.31,0.06116
708,-39.4062,125.42,0.13385
709,-38.4062,21.02,0.02244
710,-37.4062,89.11,0.0951
711,-36.4062,157.69,0.16829
712,-35.4062,290,0.3095
713,-34.4062,220.12,0.23492
714,-33.4062,171.41,0.18293
715,-32.4062,222.25,0.2372
716,-31.4062,333.71,0.35615
717,-30.4062,201.44,0.21499
718,-29.4062,117.1,0.12497
719,-28.4062,110.28,0.11769
720,-27.4062,165.3,0.17642
721,-26.4062,166.51,0.1777
722,-25.4062,214.01,0.2284
723,-24.4062,101.27,0.10808
724,-23.4062,138,0.14728
725,-22.4062,74.33,0.07933
726,-21.4062,94.85,0.10122
727,-20.4062,157.08,0.16764
728,-19.4062,272.22,0.29053
729,-18.4062,108.12,0.11538
730,-17.4062,43.01,0.0459
731,-16.4062,120.67,0.12878
732,-15.4062,210.64,0.2248
733,-14.4062,290.35,0.30988
734,-13.4062,311.43,0.33237
735,-12.4062,434.08,0.46327
736,-11.4062,390.93,0.41721
737,-10.4062,222.58,0.23754
738,-9.40620000000001,127.91,0.13651
739,-8.40620000000001,132.65,0.14157
740,-7.40620000000001,159.79,0.17053
741,-6.40620000000001,177.34,0.18927
742,-5.40620000000001,101.98,0.10884
743,-4.40620000000001,48.01,0.05124
744,-3.40620000000001,50.22,0.0536
745,-2.40620000000001,47.85,0.05107
746,-1.40620000000001,493.32,0.52648
747,-0.406200000000013,4893.76,5.22279
748,0.593799999999987,14268.95,15.22834
749,1.59379999999999,17085.46,18.23422
750,2.59379999999999,15977.78,17.05206
751,3.59379999999999,15456.63,16.49587
752,4.59379999999999,15299.84,16.32854
753,5.59379999999999,548.63,0.58552
754,6.59379999999999,12087.79,12.90052
755,7.59379999999999,3115.41,3.32488
756,8.59379999999999,5803.94,6.19417
757,9.59379999999999,1450.88,1.54843
758,10.5938,3607.34,3.84989
759,11.5938,1334.49,1.42421
760,12.5938,2981.58,3.18205
761,13.5938,2903.68,3.09891
762,14.5938,4091.66,4.36676
763,15.5938,12977.4,13.84995
764,16.5938,16429.31,17.53395
765,17.5938,15689.01,16.74388
766,18.5938,15576.08,16.62335
767,19.5938,16756.01,17.88262
768,20.5938,10113.68,10.79368
769,21.5938,4289.38,4.57778
770,22.5938,4825.03,5.14945
771,23.5938,1899.02,2.02671
772,24.5938,5505.84,5.87603
773,25.5938,2864.41,3.057
774,26.5938,96.19,0.10265
775,27.5938,2011.02,2.14623
776,28.5938,3748.65,4.0007
777,29.5938,1833.31,1.95657
778,30.5938,2215.81,2.3648
779,31.5938,4107.33,4.38348
780,32.5938,2414.7,2.57705
781,33.5938,774.16,0.82622
782,34.5938,269.61,0.28774
783,35.5938,1033.09,1.10256
784,36.5938,1247.25,1.33111
785,37.5938,1080.32,1.15296
786,38.5938,1370.46,1.4626
787,39.5938,1659.25,1.77081
788,40.5938,1585.07,1.69164
789,41.5938,825.73,0.88125
790,42.5938,245.2,0.26169
791,43.5938,1416.07,1.51128
792,44.5938,2340.59,2.49796
793,45.5938,1889.58,2.01662
794,46.5938,772.91,0.82487
795,47.5938,291.23,0.31081
796,48.5938,368.59,0.39337
797,49.5938,1096.14,1.16984
798,50.5938,767.38,0.81897
799,51.5938,738.48,0.78814
800,52.5938,1521.06,1.62333
801,53.5938,1691.85,1.8056
802,54.5938,1359.75,1.45118
803,55.5938,638.16,0.68107
804,56.5938,371.13,0.39609
805,57.5938,585.45,0.62482
806,58.5938,84.6,0.09029
807,59.5938,469.07,0.50061
808,60.5938,847.63,0.90462
809,61.5938,560.51,0.5982
810,62.5938,292.64,0.31231
811,63.5938,153.6,0.16393
812,64.5938,305.92,0.32649
813,65.5938,130.6,0.13938
814,66.5938,653.4,0.69733
815,67.5938,770.1,0.82188
816,68.5938,775.56,0.82771
817,69.5938,779.63,0.83205
818,70.5938,522.38,0.55751
819,71.5938,330.1,0.3523
820,72.5938,356.76,0.38075
821,73.5938,380.66,0.40626
822,74.5938,451.77,0.48215
823,75.5938,232.13,0.24774
824,76.5938,335.88,0.35847
825,77.5938,490.37,0.52334
826,78.5938,593.55,0.63346
827,79.5938,1032.4,1.10182
828,80.5938,1104.23,1.17847
829,81.5938,1151.8,1.22925
830,82.5938,822.01,0.87728
831,83.5938,652.65,0.69653
832,84.5938,329.8,0.35198
833,85.5938,379.72,0.40525
834,86.5938,558.93,0.59651
835,87.5938,400.8,0.42775
836,88.5938,347.26,0.37061
837,89.5938,195.48,0.20862
838,90.5938,82.81,0.08837
839,91.5938,73.5,0.07844
840,92.5938,316.37,0.33764
841,93.5938,467.89,0.49935
842,94.5938,558.86,0.59644
843,95.5938,484.01,0.51655
844,96.5938,476.16,0.50817
845,97.5938,910.46,0.97168
846,98.5938,986.81,1.05316
