sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,216.81,0.22846
700,-49.5312,239.58,0.25245
701,-48.5312,685.29,0.72212
702,-47.5312,950.71,1.0018
703,-46.5312,885.77,0.93337
704,-45.5312,703.68,0.74149
705,-44.5312,772.29,0.8138
706,-43.5312,453.85,0.47824
707,-42.5312,330.63,0.34839
708,-41.5312,509.71,0.5371
709,-40.5312,159.2,0.16776
710,-39.5312,51.08,0.05382
711,-38.5312,69.66,0.0734
712,-37.5312,70.84,0.07464
713,-36.5312,133.54,0.14072
714,-35.5312,242.3,0.25532
715,-34.5312,207.74,0.2189
716,-33.5312,169.96,0.17909
717,-32.5312,223.16,0.23516
718,-31.5312,299.55,0.31564
719,-30.5312,247.24,0.26053
720,-29.5312,192.92,0.20329
721,-28.5312,225.34,0.23745
722,-27.5312,218.68,0.23043
723,-26.5312,225.98,0.23812
724,-25.5312,420.42,0.44301
725,-24.5312,232.22,0.24469
726,-23.5312,177.78,0.18733
727,-22.5312,53.81,0.05671
728,-21.5312,222.33,0.23427
729,-20.5312,125.9,0.13266
730,-19.5312,243.08,0.25615
731,-18.5312,173.92,0.18327
732,-17.5312,60.44,0.06369
733,-16.5312,123.49,0.13013
734,-15.5312,215.67,0.22726
735,-14.5312,161.05,0.1697
736,-13.5312,316.03,0.33301
737,-12.5312,438.42,0.46198
738,-11.5312,419.41,0.44195
739,-10.5312,147.71,0.15564
740,-9.53120000000001,60.21,0.06344
741,-8.53120000000001,139.13,0.14661
742,-7.53120000000001,230.22,0.24259
743,-6.53120000000001,175.5,0.18494
744,-5.53120000000001,154.93,0.16326
745,-4.53120000000001,105.72,0.1114
746,-3.53120000000001,79.48,0.08375
747,-2.53120000000001,59.67,0.06287
748,-1.53120000000001,344.84,0.36337
749,-0.531200000000013,3984.83,4.19898
750,0.468799999999987,13682.93,14.41826
751,1.46879999999999,17343.24,18.27528
752,2.46879999999999,16518.97,17.40672
753,3.46879999999999,15507.53,16.34092
754,4.46879999999999,16335.87,17.21377
755,5.46879999999999,2881.4,3.03625
756,6.46879999999999,12149.46,12.80238
757,7.46879999999999,4832.05,5.09173
758,8.46879999999999,5975.96,6.29711
759,9.46879999999999,2516.2,2.65143
760,10.4688,3234.17,3.40798
761,11.4688,1755.09,1.84941
762,12.4688,2977.74,3.13776
763,13.4688,3867.57,4.07542
764,14.4688,1537.1,1.61971
765,15.4688,9681.6,10.20189
766,16.4688,16139.6,17.00695
767,17.4688,15938.38,16.79492
768,18.4688,15206.03,16.02321
769,19.4688,17057.22,17.97388
770,20.4688,12039.86,12.68689
771,21.4688,3918.4,4.12897
772,22.4688,7049.86,7.42873
773,23.4688,448.09,0.47217
774,24.4688,5112.87,5.38764
775,25.4688,3813.23,4.01815
776,26.4688,716.53,0.75504
777,27.4688,1719.41,1.81182
778,28.4688,3251.1,3.42581
779,29.4688,1865.39,1.96563
780,30.4688,1864.25,1.96444
781,31.4688,3809.12,4.01382
782,32.4688,2658.93,2.80182
783,33.4688,699.16,0.73673
784,34.4688,373.29,0.39335
785,35.4688,120.24,0.1267
786,36.4688,928.45,0.97835
787,37.4688,1579.55,1.66444
788,38.4688,1721.03,1.81352
789,39.4688,2062.15,2.17297
790,40.4688,2020.15,2.12872
791,41.4688,804.49,0.84773
792,42.4688,738.42,0.7781
793,43.4688,1497.87,1.57837
794,44.4688,1886.14,1.9875
795,45.4688,1850.33,1.94977
796,46.4688,1148.46,1.21018
797,47.4688,384.38,0.40503
798,48.4688,340.04,0.35831
799,49.4688,889.85,0.93767
800,50.4688,831.39,0.87607
801,51.4688,550.34,0.57992
802,52.4688,1340.13,1.41215
803,53.4688,1669.81,1.75954
804,54.4688,1255.82,1.32331
805,55.4688,229.93,0.24229
806,56.4688,869.19,0.9159
807,57.4688,881.28,0.92864
808,58.4688,185.81,0.19579
809,59.4688,379.43,0.39982
810,60.4688,909.16,0.95802
811,61.4688,899.2,0.94752
812,62.4688,530.12,0.55861
813,63.4688,389.85,0.4108
814,64.4688,505.33,0.53249
815,65.4688,185.98,0.19598
816,66.4688,770.72,0.81214
817,67.4688,1028.45,1.08372
818,68.4688,688.71,0.72572
819,69.4688,744.46,0.78446
820,70.4688,591.16,0.62293
821,71.4688,295.77,0.31167
822,72.4688,461.91,0.48673
823,73.4688,454.61,0.47904
824,74.4688,510.66,0.53811
825,75.4688,233.27,0.2458
826,76.4688,246.08,0.2593
827,77.4688,486.04,0.51216
828,78.4688,404.88,0.42664
829,79.4688,858.35,0.90448
830,80.4688,1150.8,1.21265
831,81.4688,1126.24,1.18677
832,82.4688,698.01,0.73552
833,83.4688,648.24,0.68307
834,84.4688,471.33,0.49666
835,85.4688,297.71,0.31371
836,86.4688,624.66,0.65823
837,87.4688,416.45,0.43883
838,88.4688,348.17,0.36688
839,89.4688,146.7,0.15458
840,90.4688,42.19,0.04446
841,91.4688,127.91,0.13478
842,92.4688,320.73,0.33797
843,93.4688,449.89,0.47407
844,94.4688,523,0.55111
845,95.4688,644.52,0.67915
846,96.4688,173.03,0.18232
847,97.4688,875.03,0.92206
848,98.4688,1067.64,1.12501
