sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,157.95,0.16334
700,-49.1562,304.76,0.31516
701,-48.1562,801.89,0.82925
702,-47.1562,973.41,1.00663
703,-46.1562,942.54,0.97471
704,-45.1562,876.29,0.9062
705,-44.1562,834.48,0.86296
706,-43.1562,95.63,0.0989
707,-42.1562,504.06,0.52126
708,-41.1562,268.88,0.27806
709,-40.1562,205.18,0.21218
710,-39.1562,360.73,0.37304
711,-38.1562,216.12,0.22349
712,-37.1562,111.4,0.1152
713,-36.1562,45.4,0.04695
714,-35.1562,100.13,0.10355
715,-34.1562,113.11,0.11697
716,-33.1562,262.61,0.27157
717,-32.1562,355.01,0.36713
718,-31.1562,360.08,0.37237
719,-30.1562,282,0.29163
720,-29.1562,321.22,0.33218
721,-28.1562,235.73,0.24378
722,-27.1562,23.35,0.02414
723,-26.1562,346.83,0.35867
724,-25.1562,444.34,0.45951
725,-24.1562,260.38,0.26926
726,-23.1562,256.43,0.26518
727,-22.1562,48.26,0.04991
728,-21.1562,190.28,0.19677
729,-20.1562,209.12,0.21625
730,-19.1562,206.67,0.21372
731,-18.1562,135.03,0.13964
732,-17.1562,194.05,0.20068
733,-16.1562,230.18,0.23804
734,-15.1562,208.89,0.21602
735,-14.1562,179.2,0.18532
736,-13.1562,230.2,0.23806
737,-12.1562,364.08,0.3765
738,-11.1562,193.55,0.20015
739,-10.1562,93.54,0.09673
740,-9.15620000000001,137.32,0.14201
741,-8.15620000000001,73.57,0.07608
742,-7.15620000000001,97.8,0.10114
743,-6.15620000000001,81.32,0.0841
744,-5.15620000000001,53.85,0.05569
745,-4.15620000000001,164.47,0.17008
746,-3.15620000000001,177,0.18304
747,-2.15620000000001,129.29,0.13371
748,-1.15620000000001,1274.46,1.31795
749,-0.156200000000013,8266.65,8.54876
750,0.843799999999987,16683.82,17.25318
751,1.84379999999999,17681.49,18.28489
752,2.84379999999999,15777.62,16.31605
753,3.84379999999999,16394.12,16.95359
754,4.84379999999999,12655.04,13.08691
755,5.84379999999999,6439.02,6.65876
756,6.84379999999999,11300.02,11.68565
757,7.84379999999999,1789.47,1.85053
758,8.84379999999999,5577.7,5.76805
759,9.84379999999999,1162.08,1.20174
760,10.8438,3708.14,3.83469
761,11.8438,589.73,0.60986
762,12.8438,4190.31,4.33331
763,13.8438,1801.92,1.86341
764,14.8438,6783.35,7.01484
765,15.8438,14616.5,15.1153
766,16.8438,16467.1,17.02905
767,17.8438,15247.38,15.76771
768,18.8438,17039.32,17.6208
769,19.8438,16501.73,17.06487
770,20.8438,4707.38,4.86803
771,21.8438,8215.89,8.49627
772,22.8438,4266.42,4.41201
773,23.8438,3234.26,3.34463
774,24.8438,6142.46,6.35208
775,25.8438,3013.55,3.11639
776,26.8438,696.49,0.72025
777,27.8438,2554.62,2.6418
778,28.8438,3454.79,3.57269
779,29.8438,1087.9,1.12502
780,30.8438,2560.27,2.64765
781,31.8438,3311.35,3.42436
782,32.8438,1551.41,1.60435
783,33.8438,519.06,0.53678
784,34.8438,426.61,0.44117
785,35.8438,616.52,0.63756
786,36.8438,1055.79,1.09182
787,37.8438,1628.41,1.68398
788,38.8438,2246.43,2.32309
789,39.8438,2376.56,2.45766
790,40.8438,2182.4,2.25688
791,41.8438,561.04,0.58018
792,42.8438,1208.39,1.24963
793,43.8438,1331.99,1.37744
794,44.8438,1996.82,2.06496
795,45.8438,1862.72,1.92628
796,46.8438,1180.34,1.22062
797,47.8438,504.82,0.52205
798,48.8438,497.55,0.51453
799,49.8438,1178.45,1.21867
800,50.8438,699.17,0.72303
801,51.8438,599.33,0.61979
802,52.8438,1432.04,1.48091
803,53.8438,1618.72,1.67396
804,54.8438,931.83,0.96363
805,55.8438,143.22,0.14811
806,56.8438,643.77,0.66574
807,57.8438,217.97,0.22541
808,58.8438,268,0.27715
809,59.8438,685.88,0.70929
810,60.8438,1053.57,1.08952
811,61.8438,627.69,0.64911
812,62.8438,212.56,0.21981
813,63.8438,674.17,0.69717
814,64.8438,360.88,0.37319
815,65.8438,220.22,0.22774
816,66.8438,882.37,0.91248
817,67.8438,983.97,1.01755
818,68.8438,862.81,0.89226
819,69.8438,604.2,0.62482
820,70.8438,135.06,0.13967
821,71.8438,442.06,0.45715
822,72.8438,568.96,0.58837
823,73.8438,354.89,0.367
824,74.8438,120.54,0.12465
825,75.8438,253.03,0.26167
826,76.8438,676.47,0.69956
827,77.8438,541.87,0.56036
828,78.8438,721.06,0.74566
829,79.8438,1067.61,1.10404
830,80.8438,1201.42,1.24242
831,81.8438,1215.71,1.2572
832,82.8438,900.18,0.9309
833,83.8438,634.36,0.65601
834,84.8438,86.88,0.08985
835,85.8438,601.75,0.62228
836,86.8438,637.53,0.65929
837,87.8438,454.33,0.46983
838,88.8438,396.7,0.41024
839,89.8438,267.98,0.27712
840,90.8438,161.01,0.16651
841,91.8438,92.2,0.09534
842,92.8438,331.31,0.34261
843,93.8438,392.15,0.40553
844,94.8438,540.32,0.55875
845,95.8438,242.79,0.25107
846,96.8438,503.53,0.52072
847,97.8438,851.37,0.88043
848,98.8438,969.05,1.00212
