sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4530999999999,47.04,0.05141
696,-49.4530999999999,228.63,0.24987
697,-48.4530999999999,563.58,0.61593
698,-47.4530999999999,755.46,0.82564
699,-46.4530999999999,696.71,0.76143
700,-45.4530999999999,771.77,0.84346
701,-44.4530999999999,871.62,0.9526
702,-43.4530999999999,509.72,0.55707
703,-42.4530999999999,358.34,0.39163
704,-41.4530999999999,355.14,0.38813
705,-40.4530999999999,72.2,0.07891
706,-39.4530999999999,264.15,0.28869
707,-38.4530999999999,218.11,0.23837
708,-37.4530999999999,87.32,0.09543
709,-36.4530999999999,196.33,0.21457
710,-35.4530999999999,196.87,0.21515
711,-34.4530999999999,167.92,0.18352
712,-33.4530999999999,56,0.0612
713,-32.4530999999999,99.5,0.10875
714,-31.4530999999999,210.44,0.22999
715,-30.4530999999999,113.45,0.12399
716,-29.4530999999999,192.75,0.21066
717,-28.4530999999999,328.24,0.35873
718,-27.4530999999999,289.08,0.31594
719,-26.4530999999999,5,0.00546
720,-25.4530999999999,277.32,0.30308
721,-24.4530999999999,302.58,0.33068
722,-23.4530999999999,416.14,0.45479
723,-22.4530999999999,172.86,0.18892
724,-21.4530999999999,32.2,0.03519
725,-20.4530999999999,67.68,0.07397
726,-19.4530999999999,100,0.1093
727,-18.4530999999999,152.19,0.16633
728,-17.4530999999999,225.5,0.24645
729,-16.4530999999999,325.58,0.35582
730,-15.4530999999999,325,0.35519
731,-14.4530999999999,333.93,0.36495
732,-13.4530999999999,272.66,0.29799
733,-12.4530999999999,302.3,0.33038
734,-11.4530999999999,226.79,0.24786
735,-10.4530999999999,87.21,0.09531
736,-9.45309999999995,118.88,0.12992
737,-8.45309999999995,75.47,0.08248
738,-7.45309999999995,273.23,0.29861
739,-6.45309999999995,229.92,0.25128
740,-5.45309999999995,132.46,0.14476
741,-4.45309999999995,71.39,0.07802
742,-3.45309999999995,73.33,0.08015
743,-2.45309999999995,95.29,0.10415
744,-1.45309999999995,551.44,0.60267
745,-0.453099999999949,4412.03,4.82189
746,0.546900000000051,13783.15,15.06355
747,1.54690000000005,16986.8,18.56481
748,2.54690000000005,16089.68,17.58435
749,3.54690000000005,15072.86,16.47307
750,4.54690000000005,15147.41,16.55454
751,5.54690000000005,1115.19,1.21879
752,6.54690000000005,11905.8,13.0118
753,7.54690000000005,3960.42,4.32833
754,8.54690000000005,5597.14,6.1171
755,9.54690000000005,1635.22,1.78713
756,10.5469000000001,3401.43,3.71741
757,11.5469000000001,1490.02,1.62843
758,12.5469000000001,2738.84,2.99327
