sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2655999999999,245.84,0.26181
704,-49.2655999999999,325.88,0.34706
705,-48.2655999999999,798.63,0.85052
706,-47.2655999999999,990.06,1.05438
707,-46.2655999999999,908.73,0.96776
708,-45.2655999999999,797.13,0.84891
709,-44.2655999999999,763.21,0.81279
710,-43.2655999999999,212.51,0.22632
711,-42.2655999999999,540,0.57508
712,-41.2655999999999,437.46,0.46588
713,-40.2655999999999,94.92,0.10109
714,-39.2655999999999,226.43,0.24114
715,-38.2655999999999,130.74,0.13923
716,-37.2655999999999,55.23,0.05881
717,-36.2655999999999,72.92,0.07765
718,-35.2655999999999,146.66,0.15619
719,-34.2655999999999,117.89,0.12554
720,-33.2655999999999,147.34,0.15691
721,-32.2655999999999,232.96,0.24809
722,-31.2655999999999,330.13,0.35158
723,-30.2655999999999,354.09,0.37709
724,-29.2655999999999,264.02,0.28117
725,-28.2655999999999,194.73,0.20738
726,-27.2655999999999,100.45,0.10697
727,-26.2655999999999,250.7,0.26698
728,-25.2655999999999,465,0.49521
729,-24.2655999999999,192.4,0.2049
730,-23.2655999999999,207.96,0.22147
731,-22.2655999999999,56.04,0.05969
732,-21.2655999999999,179.63,0.1913
733,-20.2655999999999,159.86,0.17025
734,-19.2655999999999,234.87,0.25012
735,-18.2655999999999,113.17,0.12052
736,-17.2655999999999,22.02,0.02345
737,-16.2655999999999,151.85,0.16171
738,-15.2655999999999,143.21,0.15251
739,-14.2655999999999,199.36,0.21231
740,-13.2655999999999,297.03,0.31632
741,-12.2655999999999,417.27,0.44438
742,-11.2655999999999,310.48,0.33065
743,-10.2655999999999,156.98,0.16718
744,-9.26559999999995,107.17,0.11413
745,-8.26559999999995,90.55,0.09644
746,-7.26559999999995,166.01,0.1768
747,-6.26559999999995,155.6,0.1657
748,-5.26559999999995,86.4,0.09201
749,-4.26559999999995,134.13,0.14285
750,-3.26559999999995,145.21,0.15464
751,-2.26559999999995,77.41,0.08244
752,-1.26559999999995,600.28,0.63928
753,-0.265599999999949,6008.77,6.39911
754,0.734400000000051,15211.99,16.2002
755,1.73440000000005,17135.34,18.24849
756,2.73440000000005,15650.89,16.66762
757,3.73440000000005,15564.19,16.57528
758,4.73440000000005,14406.46,15.34234
759,5.73440000000005,2781.79,2.9625
760,6.73440000000005,11931.68,12.70679
761,7.73440000000005,1755.06,1.86908
762,8.73440000000005,5913.85,6.29803
763,9.73440000000005,839.13,0.89364
764,10.7344000000001,3569.08,3.80093
765,11.7344000000001,607.51,0.64698
766,12.7344000000001,3702.41,3.94293
767,13.7344000000001,2546.31,2.71172
768,14.7344000000001,4883.49,5.20073
769,15.7344000000001,13515.32,14.39331
770,16.7344000000001,16431.5,17.49893
771,17.7344000000001,15518.78,16.52692
772,18.7344000000001,16263.94,17.32049
773,19.7344000000001,16712.28,17.79795
774,20.7344000000001,7081.52,7.54156
775,21.7344000000001,7830.11,8.33878
776,22.7344000000001,5755.83,6.12975
777,23.7344000000001,2100.83,2.2373
778,24.7344000000001,5593.02,5.95636
779,25.7344000000001,3116.62,3.31908
780,26.7344000000001,577.15,0.61464
781,27.7344000000001,1408.41,1.4999
782,28.7344000000001,2634.42,2.80556
783,29.7344000000001,1418.28,1.51042
784,30.7344000000001,1545.38,1.64578
785,31.7344000000001,2884.14,3.0715
786,32.7344000000001,1979.61,2.10821
787,33.7344000000001,647.62,0.68969
788,34.7344000000001,361.77,0.38527
789,35.7344000000001,841.4,0.89606
790,36.7344000000001,1215.96,1.29495
791,37.7344000000001,1405.72,1.49704
792,38.7344000000001,1986,2.11502
793,39.7344000000001,2171.47,2.31254
794,40.7344000000001,2215.67,2.35961
795,41.7344000000001,870.78,0.92734
796,42.7344000000001,690.63,0.73549
797,43.7344000000001,1360.82,1.44923
798,44.7344000000001,1829.08,1.9479
799,45.7344000000001,1469.75,1.56523
800,46.7344000000001,981.05,1.04478
801,47.7344000000001,552.23,0.5881
802,48.7344000000001,495.55,0.52774
803,49.7344000000001,1017.92,1.08405
804,50.7344000000001,768.53,0.81846
805,51.7344000000001,554.97,0.59102
806,52.7344000000001,1490.21,1.58702
807,53.7344000000001,1825.19,1.94376
808,54.7344000000001,1163.73,1.23932
809,55.7344000000001,344.65,0.36704
810,56.7344000000001,699.82,0.74528
811,57.7344000000001,413.91,0.4408
812,58.7344000000001,121.93,0.12985
813,59.7344000000001,486.78,0.5184
814,60.7344000000001,803.3,0.85548
815,61.7344000000001,588.45,0.62668
816,62.7344000000001,226.12,0.24081
817,63.7344000000001,476.24,0.50717
818,64.7344000000001,418.34,0.44551
819,65.7344000000001,124.74,0.13284
820,66.7344000000001,685.02,0.72952
821,67.7344000000001,1027.63,1.09439
822,68.7344000000001,907.6,0.96656
823,69.7344000000001,711.98,0.75823
824,70.7344000000001,327.39,0.34866
825,71.7344000000001,328.98,0.35035
826,72.7344000000001,601.15,0.6402
827,73.7344000000001,472.12,0.50279
828,74.7344000000001,388.06,0.41327
829,75.7344000000001,78.92,0.08405
830,76.7344000000001,517.87,0.55151
831,77.7344000000001,563.62,0.60023
832,78.7344000000001,668.98,0.71244
833,79.7344000000001,1131.42,1.20492
834,80.7344000000001,1274.34,1.35712
835,81.7344000000001,1205.69,1.28402
836,82.7344000000001,923.55,0.98354
837,83.7344000000001,733.36,0.781
838,84.7344000000001,168.07,0.17899
839,85.7344000000001,637.54,0.67895
840,86.7344000000001,726.1,0.77327
841,87.7344000000001,483.15,0.51454
842,88.7344000000001,448.45,0.47758
843,89.7344000000001,294.63,0.31376
844,90.7344000000001,158.86,0.16918
845,91.7344000000001,161.91,0.17243
846,92.7344000000001,319.23,0.33997
847,93.7344000000001,409.2,0.43578
848,94.7344000000001,451.82,0.48118
849,95.7344000000001,459.18,0.48901
850,96.7344000000001,249.34,0.26554
851,97.7344000000001,743.57,0.79187
852,98.7344000000001,852.4,0.90778
