sample,taps_from_fp,amplitude,amplitude_norm
701,-50.125,135.06,0.13712
702,-49.125,499.96,0.50757
703,-48.125,992.17,1.00728
704,-47.125,1053.19,1.06923
705,-46.125,835.13,0.84785
706,-45.125,817.59,0.83004
707,-44.125,746.38,0.75775
708,-43.125,135.44,0.1375
709,-42.125,320,0.32487
710,-41.125,190.38,0.19328
711,-40.125,3.16,0.00321
712,-39.125,116.04,0.11781
713,-38.125,104.79,0.10638
714,-37.125,86.31,0.08763
715,-36.125,144.31,0.14651
716,-35.125,270.56,0.27468
717,-34.125,209.98,0.21317
718,-33.125,245.35,0.24909
719,-32.125,302,0.3066
720,-31.125,260.73,0.2647
721,-30.125,293.46,0.29792
722,-29.125,283.04,0.28735
723,-28.125,235.29,0.23887
724,-27.125,226.34,0.22979
725,-26.125,164.47,0.16697
726,-25.125,443.38,0.45014
727,-24.125,241.3,0.24497
728,-23.125,166,0.16853
729,-22.125,99.62,0.10114
730,-21.125,157.7,0.1601
731,-20.125,159.89,0.16233
732,-19.125,206.4,0.20954
733,-18.125,69.72,0.07078
734,-17.125,59.68,0.06059
735,-16.125,127.91,0.12986
736,-15.125,144.68,0.14689
737,-14.125,240.6,0.24427
738,-13.125,370.42,0.37606
739,-12.125,466.8,0.47391
740,-11.125,251.25,0.25507
741,-10.125,121.2,0.12305
742,-9.125,147.87,0.15012
743,-8.125,242.74,0.24644
744,-7.125,245.58,0.24932
745,-6.125,121.51,0.12336
746,-5.125,75.59,0.07674
747,-4.125,115.1,0.11686
748,-3.125,195.26,0.19823
749,-2.125,58.18,0.05907
750,-1.125,1173.05,1.19091
751,-0.125,7497.34,7.61151
752,0.875,16414.82,16.66479
753,1.875,17915.62,18.18844
754,2.875,16420.25,16.67031
755,3.875,16716.61,16.97118
756,4.875,14709.04,14.93303
757,5.875,4010.52,4.07159
758,6.875,12056.48,12.24008
759,7.875,3117.81,3.16529
760,8.875,9522.32,9.66733
761,9.875,2950.06,2.99499
762,10.875,2683.91,2.72478
763,11.875,1331.38,1.35166
764,12.875,2707.15,2.74838
765,13.875,2151.5,2.18426
766,14.875,6576.11,6.67625
767,15.875,14144.59,14.35999
768,16.875,16665.03,16.91881
769,17.875,15179.22,15.41037
770,18.875,16525.28,16.77693
771,19.875,16195.74,16.44238
772,20.875,5411.13,5.49353
773,21.875,3255.48,3.30505
774,22.875,1315.28,1.33531
775,23.875,3321.77,3.37235
776,24.875,4504.95,4.57355
777,25.875,1901.49,1.93045
778,26.875,300.24,0.30481
779,27.875,2515.97,2.55429
780,28.875,4383.81,4.45057
781,29.875,2391.26,2.42768
782,30.875,3520.26,3.57386
783,31.875,4562.48,4.63196
784,32.875,1592.18,1.61643
785,33.875,457.1,0.46406
786,34.875,330.93,0.33597
787,35.875,401.53,0.40764
788,36.875,343.38,0.34861
789,37.875,974.34,0.98918
790,38.875,2412.89,2.44964
791,39.875,2669.63,2.71028
792,40.875,1497.8,1.52061
793,41.875,495.74,0.50329
794,42.875,770.15,0.78187
795,43.875,2048.06,2.07925
796,44.875,2821.3,2.86426
797,45.875,1927.32,1.95667
798,46.875,716.75,0.72766
799,47.875,127.48,0.12942
800,48.875,448.53,0.45536
801,49.875,1193.76,1.21194
802,50.875,745.46,0.75681
803,51.875,975.95,0.99082
804,52.875,1324.93,1.3451
805,53.875,1324.38,1.34455
806,54.875,1060.45,1.0766
807,55.875,634.4,0.64406
808,56.875,336.1,0.34121
809,57.875,21.21,0.02154
810,58.875,349.4,0.35472
811,59.875,660.53,0.67059
812,60.875,1002.07,1.01733
813,61.875,860.92,0.87403
814,62.875,455.32,0.46225
815,63.875,775.49,0.7873
816,64.875,537.14,0.54532
817,65.875,165.53,0.16805
818,66.875,843.9,0.85675
819,67.875,1005.59,1.0209
820,68.875,797.72,0.80987
821,69.875,696.91,0.70753
822,70.875,582.39,0.59125
823,71.875,829.2,0.84183
824,72.875,888.61,0.90214
825,73.875,548.83,0.55719
826,74.875,440.65,0.44736
827,75.875,277.37,0.28159
828,76.875,541.4,0.54964
829,77.875,574.64,0.58339
830,78.875,796.24,0.80837
831,79.875,1276.33,1.29577
832,80.875,1396.8,1.41807
833,81.875,1189.43,1.20754
834,82.875,797.47,0.80961
835,83.875,713.86,0.72473
836,84.875,269.87,0.27398
837,85.875,358.94,0.36441
838,86.875,409.56,0.4158
839,87.875,372.03,0.3777
840,88.875,321.93,0.32683
841,89.875,185.07,0.18789
842,90.875,110.6,0.11229
843,91.875,142.71,0.14488
844,92.875,459.17,0.46616
845,93.875,584.52,0.59342
846,94.875,687.05,0.69751
847,95.875,491.17,0.49865
848,96.875,426.98,0.43348
849,97.875,871.49,0.88476
850,98.875,920.37,0.93438
