sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9844000000001,335.87,0.36548
700,-49.9844000000001,31.78,0.03458
701,-48.9844000000001,362,0.3939
702,-47.9844000000001,811.17,0.88267
703,-46.9844000000001,807.33,0.87849
704,-45.9844000000001,704.2,0.76626
705,-44.9844000000001,880.48,0.95808
706,-43.9844000000001,884.88,0.96287
707,-42.9844000000001,153.4,0.16693
708,-41.9844000000001,400.76,0.43609
709,-40.9844000000001,87.46,0.09517
710,-39.9844000000001,189.71,0.20643
711,-38.9844000000001,253.97,0.27636
712,-37.9844000000001,133.81,0.1456
713,-36.9844000000001,131.53,0.14312
714,-35.9844000000001,304.31,0.33113
715,-34.9844000000001,222.93,0.24257
716,-33.9844000000001,70.72,0.07696
717,-32.9844000000001,116.25,0.1265
718,-31.9844000000001,214.22,0.2331
719,-30.9844000000001,260.95,0.28395
720,-29.9844000000001,185.4,0.20174
721,-28.9844000000001,305.38,0.3323
722,-27.9844000000001,413.57,0.45003
723,-26.9844000000001,229.94,0.25021
724,-25.9844000000001,123.43,0.13431
725,-24.9844000000001,273.8,0.29794
726,-23.9844000000001,316.57,0.34447
727,-22.9844000000001,359.84,0.39155
728,-21.9844000000001,136.69,0.14874
729,-20.9844000000001,73.55,0.08004
730,-19.9844000000001,60.46,0.06579
731,-18.9844000000001,88.24,0.09602
732,-17.9844000000001,171.17,0.18626
733,-16.9844000000001,269.24,0.29297
734,-15.9844000000001,299.35,0.32573
735,-14.9844000000001,389.85,0.42421
736,-13.9844000000001,346.04,0.37654
737,-12.9844000000001,236.38,0.25722
738,-11.9844000000001,254.03,0.27642
739,-10.9844000000001,157.88,0.17179
740,-9.98440000000005,169.58,0.18453
741,-8.98440000000005,119.81,0.13037
742,-7.98440000000005,124.39,0.13535
743,-6.98440000000005,241.3,0.26257
744,-5.98440000000005,203.16,0.22107
745,-4.98440000000005,139.62,0.15192
746,-3.98440000000005,151.01,0.16432
747,-2.98440000000005,43.57,0.04741
748,-1.98440000000005,167.36,0.18211
749,-0.984400000000051,1732.69,1.88541
750,0.0155999999999494,9192.76,10.003
751,1.01559999999995,16429.42,17.8775
752,2.01559999999995,16994.94,18.49286
753,3.01559999999995,15153.11,16.4887
754,4.01559999999995,15833.67,17.22924
755,5.01559999999995,10561.98,11.4929
756,6.01559999999995,7949.38,8.65004
757,7.01559999999995,10150.66,11.04533
758,8.01559999999995,2720.17,2.95992
759,9.01559999999995,4853.52,5.2813
760,10.0155999999999,1641.58,1.78627
761,11.0155999999999,3651.21,3.97303
762,12.0155999999999,464.81,0.50577
763,13.0155999999999,3718.59,4.04634
764,14.0155999999999,1378.07,1.49954
765,15.0155999999999,7335.35,7.98188
766,16.0155999999999,14920.27,16.23533
767,17.0155999999999,16178.63,17.6046
768,18.0155999999999,13745,14.95647
769,19.0155999999999,15831.59,17.22698
770,20.0155999999999,15193.18,16.53229
771,21.0155999999999,3018.81,3.28488
772,22.0155999999999,7745.84,8.42855
773,23.0155999999999,3295.77,3.58626
774,24.0155999999999,2550.73,2.77555
775,25.0155999999999,4333.95,4.71594
776,26.0155999999999,2017.4,2.19521
777,27.0155999999999,354.24,0.38547
778,28.0155999999999,2505.2,2.72601
779,29.0155999999999,3436.18,3.73904
780,30.0155999999999,1054.68,1.14764
781,31.0155999999999,2556.02,2.78131
782,32.0155999999999,3340.95,3.63542
783,33.0155999999999,1195.24,1.30059
784,34.0155999999999,378.54,0.4119
785,35.0155999999999,177.54,0.19319
786,36.0155999999999,411.95,0.44826
787,37.0155999999999,539.37,0.58691
788,38.0155999999999,774.43,0.84269
789,39.0155999999999,1921.18,2.09051
790,40.0155999999999,2269.25,2.46926
791,41.0155999999999,1845.65,2.00832
792,42.0155999999999,781.02,0.84985
793,43.0155999999999,619.14,0.67371
794,44.0155999999999,1705.44,1.85576
795,45.0155999999999,2534.92,2.75835
796,46.0155999999999,1278.69,1.39139
797,47.0155999999999,197.01,0.21437
798,48.0155999999999,268.07,0.29169
799,49.0155999999999,268.79,0.29248
800,50.0155999999999,939.03,1.02179
801,51.0155999999999,424.7,0.46214
802,52.0155999999999,931.17,1.01324
803,53.0155999999999,1615.04,1.75739
804,54.0155999999999,1387.57,1.50987
805,55.0155999999999,703.47,0.76548
806,56.0155999999999,253.8,0.27617
807,57.0155999999999,764.02,0.83136
808,58.0155999999999,593.63,0.64595
809,59.0155999999999,319.09,0.34721
810,60.0155999999999,607.22,0.66074
811,61.0155999999999,774.21,0.84245
812,62.0155999999999,397.2,0.43221
813,63.0155999999999,188.45,0.20506
814,64.0155999999999,804.08,0.87495
815,65.0155999999999,394.18,0.42892
816,66.0155999999999,552.81,0.60154
817,67.0155999999999,795.39,0.86549
818,68.0155999999999,791.46,0.86122
819,69.0155999999999,652.13,0.7096
820,70.0155999999999,430.68,0.46863
821,71.0155999999999,205.14,0.22322
822,72.0155999999999,309.34,0.33661
823,73.0155999999999,339.01,0.36889
824,74.0155999999999,188.04,0.20462
825,75.0155999999999,220.47,0.2399
826,76.0155999999999,50.96,0.05545
827,77.0155999999999,433.06,0.47123
828,78.0155999999999,378.05,0.41138
829,79.0155999999999,558.58,0.60782
830,80.0155999999999,887.48,0.9657
831,81.0155999999999,1101.58,1.19867
832,82.0155999999999,1174.92,1.27848
833,83.0155999999999,911.55,0.99189
834,84.0155999999999,737.52,0.80253
835,85.0155999999999,144.78,0.15754
836,86.0155999999999,601.8,0.65485
837,87.0155999999999,467.12,0.50829
838,88.0155999999999,256.03,0.2786
839,89.0155999999999,260.92,0.28392
840,90.0155999999999,263.8,0.28705
841,91.0155999999999,190.63,0.20744
842,92.0155999999999,127.13,0.13833
843,93.0155999999999,92.8,0.10098
844,94.0155999999999,190.54,0.20733
845,95.0155999999999,366.82,0.39916
846,96.0155999999999,129.69,0.14112
847,97.0155999999999,651.78,0.70922
848,98.0155999999999,883.78,0.96167
