sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,325.96,0.33193
697,-49.4375,94.2,0.09593
698,-48.4375,691.99,0.70468
699,-47.4375,936.12,0.95328
700,-46.4375,1009.43,1.02794
701,-45.4375,982.54,1.00055
702,-44.4375,920.83,0.93771
703,-43.4375,520.08,0.52961
704,-42.4375,269.6,0.27454
705,-41.4375,374.29,0.38115
706,-40.4375,206.71,0.2105
707,-39.4375,326.99,0.33298
708,-38.4375,198.34,0.20197
709,-37.4375,53.01,0.05398
710,-36.4375,68.66,0.06992
711,-35.4375,147.01,0.14971
712,-34.4375,13.04,0.01328
713,-33.4375,262.94,0.26776
714,-32.4375,308.6,0.31426
715,-31.4375,441.78,0.44988
716,-30.4375,418.08,0.42575
717,-29.4375,478.77,0.48755
718,-28.4375,349.24,0.35564
719,-27.4375,202.6,0.20631
720,-26.4375,79.93,0.0814
721,-25.4375,479.52,0.48831
722,-24.4375,446.51,0.45469
723,-23.4375,350.48,0.3569
724,-22.4375,150.63,0.15339
725,-21.4375,174.38,0.17758
726,-20.4375,263.49,0.26832
727,-19.4375,285.43,0.29066
728,-18.4375,246.24,0.25075
729,-17.4375,123.49,0.12575
730,-16.4375,290.19,0.29551
731,-15.4375,332.45,0.33855
732,-14.4375,213,0.21691
733,-13.4375,186.45,0.18987
734,-12.4375,372.59,0.37942
735,-11.4375,454.06,0.46238
736,-10.4375,150.94,0.15371
737,-9.4375,110.91,0.11294
738,-8.4375,107.9,0.10988
739,-7.4375,85.29,0.08685
740,-6.4375,65.76,0.06697
741,-5.4375,31.3,0.03188
742,-4.4375,140,0.14257
743,-3.4375,234.18,0.23848
744,-2.4375,168.81,0.1719
745,-1.4375,407.16,0.41462
746,-0.4375,4144.13,4.22009
747,0.5625,14177.28,14.43715
748,1.5625,17992.99,18.3228
749,2.5625,17031.27,17.34345
750,3.5625,15638.82,15.92548
751,4.5625,16463.9,16.76568
752,5.5625,2503.37,2.54925
753,6.5625,12643,12.87475
754,7.5625,5312.19,5.40956
755,8.5625,5072.86,5.16584
756,9.5625,1937.59,1.97311
757,10.5625,6926.59,7.05355
758,11.5625,4977,5.06823
759,12.5625,1188.68,1.21047
760,13.5625,2826.69,2.87851
761,14.5625,2524.9,2.57118
762,15.5625,12600.65,12.83162
763,16.5625,16801.26,17.10923
764,17.5625,16333.39,16.63278
765,18.5625,16285.18,16.58369
766,19.5625,17795.36,18.12155
767,20.5625,12200.52,12.42416
768,21.5625,4278.92,4.35735
769,22.5625,6306.06,6.42165
770,23.5625,1014.6,1.0332
771,24.5625,4421.43,4.50247
772,25.5625,2646.83,2.69535
773,26.5625,584.55,0.59527
774,27.5625,1509.89,1.53757
775,28.5625,3475.26,3.53896
776,29.5625,2098.43,2.13689
777,30.5625,1827.58,1.86108
778,31.5625,3681.57,3.74905
779,32.5625,3163.2,3.22118
780,33.5625,2140,2.17923
781,34.5625,1604.21,1.63361
782,35.5625,711.92,0.72497
783,36.5625,524.93,0.53455
784,37.5625,730.3,0.74369
785,38.5625,1547.86,1.57623
786,39.5625,2088.18,2.12646
787,40.5625,1982.79,2.01913
788,41.5625,844.16,0.85964
789,42.5625,419.53,0.42722
790,43.5625,1744.33,1.77631
791,44.5625,2076.05,2.1141
792,45.5625,2216.21,2.25683
793,46.5625,828.27,0.84345
794,47.5625,204.89,0.20865
795,48.5625,205.63,0.20939
796,49.5625,782.73,0.79708
797,50.5625,676,0.68839
798,51.5625,1082.2,1.10204
799,52.5625,2018.52,2.05552
800,53.5625,2005.19,2.04194
801,54.5625,1597.94,1.62723
802,55.5625,774.01,0.7882
803,56.5625,360.92,0.36754
804,57.5625,525.22,0.53485
805,58.5625,84.77,0.08632
806,59.5625,692.36,0.70505
807,60.5625,1066.96,1.08652
808,61.5625,973.83,0.99168
809,62.5625,521.99,0.53156
810,63.5625,522.47,0.53205
811,64.5625,748.92,0.76265
812,65.5625,175,0.17821
813,66.5625,517.09,0.52657
814,67.5625,788.68,0.80314
815,68.5625,875.32,0.89136
816,69.5625,814.44,0.82937
817,70.5625,474.27,0.48296
818,71.5625,527.81,0.53748
819,72.5625,480.46,0.48927
820,73.5625,406.13,0.41358
821,74.5625,595.27,0.60618
822,75.5625,457.45,0.46583
823,76.5625,539.21,0.54909
824,77.5625,725.08,0.73837
825,78.5625,528.5,0.53819
826,79.5625,949.8,0.96721
827,80.5625,1193.18,1.21505
828,81.5625,1412.37,1.43826
829,82.5625,1169.46,1.1909
830,83.5625,847.23,0.86276
831,84.5625,431.6,0.43951
832,85.5625,589.05,0.59985
833,86.5625,798.08,0.8127
834,87.5625,565.97,0.57634
835,88.5625,544.74,0.55472
836,89.5625,359.84,0.36643
837,90.5625,189.77,0.19325
838,91.5625,181.02,0.18434
839,92.5625,282.6,0.28778
840,93.5625,480.18,0.48898
841,94.5625,599.58,0.61057
842,95.5625,703.83,0.71673
843,96.5625,165.68,0.16872
844,97.5625,631.01,0.64258
845,98.5625,696.32,0.70909
