sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,159.66,0.16807
698,-49.5312,271.27,0.28555
699,-48.5312,730.1,0.76852
700,-47.5312,884.47,0.93102
701,-46.5312,792.83,0.83456
702,-45.5312,719.29,0.75714
703,-44.5312,861.75,0.90711
704,-43.5312,599.4,0.63095
705,-42.5312,359.4,0.37832
706,-41.5312,459.29,0.48347
707,-40.5312,52.84,0.05562
708,-39.5312,150.88,0.15882
709,-38.5312,93.49,0.09841
710,-37.5312,42.01,0.04422
711,-36.5312,115.69,0.12178
712,-35.5312,211.08,0.22219
713,-34.5312,236.24,0.24867
714,-33.5312,65.51,0.06896
715,-32.5312,51,0.05368
716,-31.5312,181.95,0.19153
717,-30.5312,157.27,0.16554
718,-29.5312,191.48,0.20156
719,-28.5312,280.43,0.29519
720,-27.5312,268.84,0.28299
721,-26.5312,68.01,0.07159
722,-25.5312,263.1,0.27694
723,-24.5312,232.26,0.24448
724,-23.5312,293.97,0.30945
725,-22.5312,214.4,0.22569
726,-21.5312,160.35,0.16879
727,-20.5312,114.44,0.12046
728,-19.5312,187.93,0.19782
729,-18.5312,108.78,0.1145
730,-17.5312,90.76,0.09553
731,-16.5312,187.49,0.19736
732,-15.5312,288.39,0.30357
733,-14.5312,368.57,0.38797
734,-13.5312,374.21,0.39391
735,-12.5312,368.76,0.38817
736,-11.5312,378.42,0.39834
737,-10.5312,214.67,0.22597
738,-9.53120000000001,232.2,0.24442
739,-8.53120000000001,122.29,0.12872
740,-7.53120000000001,170.88,0.17988
741,-6.53120000000001,253.97,0.26734
742,-5.53120000000001,121.75,0.12816
743,-4.53120000000001,85.43,0.08992
744,-3.53120000000001,69.58,0.07325
745,-2.53120000000001,22.36,0.02354
746,-1.53120000000001,348,0.36632
747,-0.531200000000013,3508.89,3.69357
748,0.468799999999987,13285.09,13.9843
749,1.46879999999999,17438.09,18.35589
750,2.46879999999999,16851.01,17.73791
751,3.46879999999999,15522.47,16.33944
752,4.46879999999999,16431.66,17.29648
753,5.46879999999999,4001.86,4.21248
754,6.46879999999999,11831.16,12.45385
755,7.46879999999999,5653.91,5.95149
756,8.46879999999999,5531.72,5.82286
757,9.46879999999999,2756.88,2.90198
758,10.4688,3114.81,3.27875
759,11.4688,1956.52,2.0595
760,12.4688,2583.75,2.71974
761,13.4688,3749.77,3.94713
762,14.4688,2602.06,2.73901
763,15.4688,11414.16,12.0149
764,16.4688,16274.43,17.13097
765,17.4688,16133.55,16.98268
766,18.4688,15844.75,16.67869
767,19.4688,17124.37,18.02566
768,20.4688,11973.83,12.60403
769,21.4688,4638.4,4.88252
770,22.4688,7659.88,8.06303
771,23.4688,259.35,0.273
772,24.4688,4677.97,4.92418
773,25.4688,3530.19,3.71599
774,26.4688,685.37,0.72145
775,27.4688,1120.9,1.1799
776,28.4688,3031.44,3.19099
777,29.4688,2321.86,2.44407
778,30.4688,1278.72,1.34602
779,31.4688,2681.21,2.82232
780,32.4688,2091.22,2.20128
781,33.4688,803.4,0.84568
782,34.4688,313.51,0.33001
783,35.4688,617.73,0.65024
784,36.4688,917.32,0.9656
785,37.4688,996.06,1.04848
786,38.4688,1463.64,1.54067
787,39.4688,2130.05,2.24216
788,40.4688,2239.15,2.357
789,41.4688,1478.49,1.55631
790,42.4688,662.08,0.69692
791,43.4688,1123.37,1.1825
792,44.4688,1541.01,1.62212
793,45.4688,1366.33,1.43825
794,46.4688,843.38,0.88777
795,47.4688,232.24,0.24447
796,48.4688,271.12,0.28539
797,49.4688,537.37,0.56566
798,50.4688,769.28,0.80976
799,51.4688,220.41,0.23201
800,52.4688,1162.76,1.22396
801,53.4688,1723.75,1.81447
802,54.4688,1416.76,1.49133
803,55.4688,487.94,0.51363
804,56.4688,714.97,0.7526
805,57.4688,884.56,0.93112
806,58.4688,364.01,0.38317
807,59.4688,138.22,0.1455
808,60.4688,677.71,0.71338
809,61.4688,632.15,0.66542
810,62.4688,268.52,0.28265
811,63.4688,288.49,0.30367
812,64.4688,420.54,0.44268
813,65.4688,245.59,0.25851
814,66.4688,655.83,0.69035
815,67.4688,952.94,1.0031
816,68.4688,689.42,0.72571
817,69.4688,794.19,0.83599
818,70.4688,639.02,0.67265
819,71.4688,305.48,0.32156
820,72.4688,372.92,0.39255
821,73.4688,415.24,0.4371
822,74.4688,505.43,0.53203
823,75.4688,180.6,0.19011
824,76.4688,217.46,0.22891
825,77.4688,399.2,0.42021
826,78.4688,339.51,0.35737
827,79.4688,811.44,0.85414
828,80.4688,1049.06,1.10427
829,81.4688,1040.32,1.09507
830,82.4688,854.64,0.89962
831,83.4688,720.47,0.75839
832,84.4688,523.71,0.55128
833,85.4688,261.23,0.27498
834,86.4688,522.4,0.54989
835,87.4688,255.77,0.26923
836,88.4688,236.78,0.24924
837,89.4688,132.46,0.13943
838,90.4688,92.01,0.09685
839,91.4688,95.01,0.10001
840,92.4688,253.51,0.26685
841,93.4688,386.28,0.40661
842,94.4688,335.9,0.35358
843,95.4688,372.79,0.39241
844,96.4688,256.84,0.27036
845,97.4688,895.54,0.94267
846,98.4688,994.27,1.0466
