sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,251.21,0.25426
703,-49.3437,173.36,0.17546
704,-48.3437,529.74,0.53617
705,-47.3437,786.31,0.79586
706,-46.3437,871.75,0.88234
707,-45.3437,1008.29,1.02054
708,-44.3437,1066.12,1.07907
709,-43.3437,626.53,0.63414
710,-42.3437,101.24,0.10247
711,-41.3437,186.23,0.18849
712,-40.3437,101.26,0.10249
713,-39.3437,262.49,0.26568
714,-38.3437,195.11,0.19748
715,-37.3437,130.74,0.13233
716,-36.3437,155.44,0.15733
717,-35.3437,245.12,0.2481
718,-34.3437,149.21,0.15103
719,-33.3437,154.12,0.15599
720,-32.3437,209.27,0.21181
721,-31.3437,353.48,0.35777
722,-30.3437,280.96,0.28437
723,-29.3437,324.59,0.32854
724,-28.3437,420.27,0.42537
725,-27.3437,289.71,0.29322
726,-26.3437,124.23,0.12574
727,-25.3437,412.57,0.41759
728,-24.3437,441.56,0.44693
729,-23.3437,459.84,0.46542
730,-22.3437,212.43,0.21501
731,-21.3437,77.1,0.07804
732,-20.3437,108.17,0.10948
733,-19.3437,152,0.15385
734,-18.3437,125.03,0.12655
735,-17.3437,237.89,0.24078
736,-16.3437,336.3,0.34039
737,-15.3437,301.58,0.30525
738,-14.3437,240.25,0.24317
739,-13.3437,246.29,0.24929
740,-12.3437,274.55,0.27789
741,-11.3437,137.44,0.13911
742,-10.3437,159.54,0.16148
743,-9.34370000000001,142.86,0.1446
744,-8.34370000000001,101.41,0.10265
745,-7.34370000000001,2.24,0.00226
746,-6.34370000000001,138.71,0.14039
747,-5.34370000000001,154.33,0.15621
748,-4.34370000000001,155.13,0.15701
749,-3.34370000000001,218.01,0.22066
750,-2.34370000000001,161.77,0.16374
751,-1.34370000000001,724.34,0.73314
752,-0.343700000000013,5352.31,5.41732
753,0.656299999999987,15420.99,15.60829
754,1.65629999999999,18457.78,18.68196
755,2.65629999999999,17334.94,17.54548
756,3.65629999999999,16156.59,16.35283
757,4.65629999999999,16337.13,16.53556
758,5.65629999999999,830.73,0.84082
759,6.65629999999999,13515.68,13.67984
760,7.65629999999999,4215.17,4.26637
761,8.65629999999999,6376.43,6.45387
762,9.65629999999999,1649.84,1.66988
763,10.6563,4353.07,4.40595
764,11.6563,2074.65,2.09985
765,12.6563,3074.46,3.1118
766,13.6563,3453.03,3.49497
767,14.6563,2713.4,2.74635
768,15.6563,10398.83,10.52513
769,16.6563,15670.24,15.86056
770,17.6563,15592.55,15.78193
771,18.6563,16059.19,16.25425
772,19.6563,17402.67,17.61404
773,20.6563,10307.32,10.43251
774,21.6563,2629.09,2.66102
775,22.6563,4433.4,4.48724
776,23.6563,469.52,0.47522
777,24.6563,3855.28,3.9021
778,25.6563,3382.72,3.42381
779,26.6563,1021.7,1.03411
780,27.6563,1515.33,1.53374
781,28.6563,4275.03,4.32695
782,29.6563,3189.32,3.22805
783,30.6563,1608,1.62753
784,31.6563,3634.37,3.67851
785,32.6563,2573.83,2.60509
786,33.6563,746.45,0.75552
787,34.6563,438.41,0.44374
788,35.6563,107.56,0.10887
789,36.6563,465.91,0.47157
790,37.6563,695.01,0.70345
791,38.6563,1564.87,1.58387
792,39.6563,2360.27,2.38894
793,40.6563,2450.48,2.48024
794,41.6563,1457.95,1.47566
795,42.6563,414.48,0.41952
796,43.6563,1704.94,1.72565
797,44.6563,2615.58,2.64735
798,45.6563,2054.77,2.07973
799,46.6563,1160.17,1.17426
800,47.6563,235.7,0.23856
801,48.6563,157.11,0.15902
802,49.6563,840.35,0.85056
803,50.6563,706.47,0.71505
804,51.6563,667.99,0.67611
805,52.6563,1506.72,1.52502
806,53.6563,1520.78,1.53926
807,54.6563,1197.81,1.21236
808,55.6563,402.6,0.40749
809,56.6563,633.26,0.64095
810,57.6563,987.08,0.99907
811,58.6563,600.08,0.60736
812,59.6563,493.09,0.49908
813,60.6563,862.64,0.87312
814,61.6563,726.58,0.7354
815,62.6563,188.35,0.19063
816,63.6563,430.29,0.43552
817,64.6563,495.82,0.50184
818,65.6563,382.43,0.38707
819,66.6563,744.49,0.75353
820,67.6563,823.08,0.83307
821,68.6563,583.15,0.59024
822,69.6563,628.29,0.63592
823,70.6563,553.66,0.56039
824,71.6563,300.06,0.3037
825,72.6563,347.28,0.3515
826,73.6563,241.61,0.24455
827,74.6563,332.73,0.33677
828,75.6563,132.02,0.13362
829,76.6563,250.05,0.25309
830,77.6563,440.57,0.44592
831,78.6563,363.86,0.36828
832,79.6563,728.01,0.73685
833,80.6563,978.62,0.99051
834,81.6563,1054.92,1.06773
835,82.6563,914.84,0.92595
836,83.6563,855.91,0.8663
837,84.6563,509.9,0.5161
838,85.6563,184.84,0.18708
839,86.6563,391.15,0.3959
840,87.6563,191.67,0.194
841,88.6563,261.45,0.26463
842,89.6563,264.98,0.2682
843,90.6563,305.14,0.30885
844,91.6563,158.9,0.16083
845,92.6563,102.84,0.10409
846,93.6563,218,0.22064
847,94.6563,332.64,0.33668
848,95.6563,357.98,0.36233
849,96.6563,429.43,0.43464
850,97.6563,904.31,0.9153
851,98.6563,803.48,0.81324
