sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,176.64,0.18535
698,-49.5,249.3,0.2616
699,-48.5,726.38,0.7622
700,-47.5,899.1,0.94344
701,-46.5,785.4,0.82413
702,-45.5,726.19,0.762
703,-44.5,939.42,0.98575
704,-43.5,638.91,0.67042
705,-42.5,374.65,0.39312
706,-41.5,590.77,0.61991
707,-40.5,72.73,0.07632
708,-39.5,197.61,0.20735
709,-38.5,149.94,0.15733
710,-37.5,112.54,0.11809
711,-36.5,164.6,0.17271
712,-35.5,267.1,0.28027
713,-34.5,203.93,0.21399
714,-33.5,113.53,0.11913
715,-32.5,23.19,0.02434
716,-31.5,175.03,0.18366
717,-30.5,130,0.13641
718,-29.5,113.78,0.11939
719,-28.5,272.03,0.28545
720,-27.5,281.15,0.29502
721,-26.5,109.27,0.11466
722,-25.5,219.69,0.23053
723,-24.5,147.96,0.15526
724,-23.5,373.34,0.39176
725,-22.5,234.27,0.24582
726,-21.5,52.01,0.05457
727,-20.5,120.33,0.12627
728,-19.5,165.15,0.17329
729,-18.5,59.03,0.06195
730,-17.5,109.46,0.11486
731,-16.5,177.2,0.18594
732,-15.5,304.95,0.31999
733,-14.5,345.78,0.36283
734,-13.5,338.39,0.35507
735,-12.5,336.22,0.3528
736,-11.5,296.12,0.31073
737,-10.5,174.92,0.18354
738,-9.5,185.23,0.19437
739,-8.5,149.47,0.15684
740,-7.5,216.39,0.22707
741,-6.5,228.04,0.23928
742,-5.5,159.7,0.16758
743,-4.5,88.01,0.09235
744,-3.5,116.69,0.12245
745,-2.5,69.26,0.07268
746,-1.5,332.36,0.34875
747,-0.5,3548.01,3.72299
748,0.5,13436.11,14.09875
749,1.5,17440.47,18.30059
750,2.5,16876.33,17.70864
751,3.5,15557.79,16.32507
752,4.5,16420.63,17.23047
753,5.5,3668.3,3.84922
754,6.5,11957.42,12.54713
755,7.5,5549.8,5.8235
756,8.5,5578.63,5.85375
757,9.5,2664.06,2.79545
758,10.5,3185.81,3.34293
759,11.5,1976.58,2.07406
760,12.5,2492.74,2.61567
761,13.5,3626.38,3.80523
762,14.5,2644.27,2.77468
763,15.5,11697.87,12.27478
764,16.5,16492.84,17.30623
765,17.5,16384.52,17.19257
766,18.5,15778.71,16.55688
767,19.5,17132.8,17.97775
768,20.5,12020.08,12.61288
769,21.5,4694.59,4.92611
770,22.5,7824.44,8.21032
771,23.5,249.33,0.26163
772,24.5,4783.52,5.01944
773,25.5,3584.05,3.7608
774,26.5,751.86,0.78894
775,27.5,1132.65,1.18851
776,28.5,2822.2,2.96139
777,29.5,2144.27,2.25002
778,30.5,1233.36,1.29419
779,31.5,2553.98,2.67994
780,32.5,2222.78,2.33241
781,33.5,822.37,0.86292
782,34.5,343.63,0.36058
783,35.5,452.62,0.47494
784,36.5,761.12,0.79866
785,37.5,950.51,0.99738
786,38.5,1656.12,1.7378
787,39.5,2281.77,2.3943
788,40.5,2263.35,2.37497
789,41.5,1414.1,1.48384
790,42.5,668.09,0.70104
791,43.5,1103.5,1.15792
792,44.5,1467.79,1.54018
793,45.5,1337.92,1.40391
794,46.5,836.28,0.87752
795,47.5,390.84,0.41011
796,48.5,280.87,0.29472
797,49.5,507.13,0.53214
798,50.5,725.11,0.76087
799,51.5,253.03,0.26551
800,52.5,1253.7,1.31553
801,53.5,1799.91,1.88868
802,54.5,1394.62,1.4634
803,55.5,452.36,0.47467
804,56.5,860.9,0.90336
805,57.5,790.3,0.82928
806,58.5,205.66,0.21581
807,59.5,141.06,0.14802
808,60.5,612.44,0.64264
809,61.5,617.38,0.64783
810,62.5,286.57,0.3007
811,63.5,289.7,0.30399
812,64.5,499.79,0.52443
813,65.5,212.4,0.22287
814,66.5,687.03,0.72091
815,67.5,943.46,0.98999
816,68.5,771.99,0.81007
817,69.5,805.29,0.84501
818,70.5,631.63,0.66278
819,71.5,219.54,0.23037
820,72.5,387.6,0.40672
821,73.5,454.54,0.47696
822,74.5,484.86,0.50877
823,75.5,229.73,0.24106
824,76.5,170.45,0.17886
825,77.5,375.41,0.39392
826,78.5,308.87,0.3241
827,79.5,852.04,0.89406
828,80.5,1013.12,1.06308
829,81.5,1006.98,1.05664
830,82.5,877.32,0.92058
831,83.5,847.12,0.88889
832,84.5,570.26,0.59839
833,85.5,247.32,0.25951
834,86.5,516.25,0.54171
835,87.5,278.13,0.29184
836,88.5,272.3,0.28573
837,89.5,132.57,0.13911
838,90.5,91.42,0.09593
839,91.5,74.95,0.07864
840,92.5,203.06,0.21308
841,93.5,290.37,0.30469
842,94.5,319.21,0.33496
843,95.5,405.82,0.42583
844,96.5,200.02,0.20989
845,97.5,868.91,0.91177
846,98.5,997.64,1.04684
