sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2344000000001,146.49,0.1608
702,-49.2344000000001,392.46,0.4308
703,-48.2344000000001,881.42,0.96753
704,-47.2344000000001,1022.21,1.12207
705,-46.2344000000001,911.33,1.00036
706,-45.2344000000001,755.41,0.8292
707,-44.2344000000001,757.07,0.83103
708,-43.2344000000001,237.12,0.26028
709,-42.2344000000001,535.71,0.58805
710,-41.2344000000001,434.51,0.47696
711,-40.2344000000001,118.07,0.1296
712,-39.2344000000001,242.53,0.26622
713,-38.2344000000001,181.6,0.19935
714,-37.2344000000001,95.21,0.10451
715,-36.2344000000001,77.1,0.08464
716,-35.2344000000001,166.18,0.18242
717,-34.2344000000001,108.66,0.11928
718,-33.2344000000001,244.61,0.26851
719,-32.2344000000001,387.92,0.42582
720,-31.2344000000001,450.22,0.4942
721,-30.2344000000001,315.31,0.34612
722,-29.2344000000001,241.14,0.2647
723,-28.2344000000001,188.72,0.20716
724,-27.2344000000001,78.52,0.08619
725,-26.2344000000001,252.93,0.27764
726,-25.2344000000001,397.28,0.4361
727,-24.2344000000001,192.72,0.21155
728,-23.2344000000001,154.3,0.16938
729,-22.2344000000001,83.52,0.09168
730,-21.2344000000001,195.02,0.21407
731,-20.2344000000001,109.66,0.12037
732,-19.2344000000001,266.81,0.29288
733,-18.2344000000001,158.15,0.1736
734,-17.2344000000001,43.42,0.04766
735,-16.2344000000001,89.27,0.09799
736,-15.2344000000001,138,0.15149
737,-14.2344000000001,160.65,0.17635
738,-13.2344000000001,316.83,0.34778
739,-12.2344000000001,461.79,0.5069
740,-11.2344000000001,325.02,0.35678
741,-10.2344000000001,109.88,0.12062
742,-9.23440000000005,64.85,0.07118
743,-8.23440000000005,103.08,0.11315
744,-7.23440000000005,103.46,0.11357
745,-6.23440000000005,99.04,0.10872
746,-5.23440000000005,45.18,0.04959
747,-4.23440000000005,70.77,0.07769
748,-3.23440000000005,121.04,0.13286
749,-2.23440000000005,130.86,0.14365
750,-1.23440000000005,841.62,0.92384
751,-0.234400000000051,6303.83,6.91968
752,0.765599999999949,15005.29,16.47123
753,1.76559999999995,16633.89,18.25894
754,2.76559999999995,15072.31,16.54479
755,3.76559999999995,15207.25,16.69292
756,4.76559999999995,13422.96,14.73431
757,5.76559999999995,3673.21,4.03206
758,6.76559999999995,11319.97,12.42588
759,7.76559999999995,1251.23,1.37347
760,8.76559999999995,5516.33,6.05525
761,9.76559999999995,629.32,0.6908
762,10.7655999999999,3635.73,3.99092
763,11.7655999999999,493.95,0.54221
764,12.7655999999999,3346.28,3.67319
765,13.7655999999999,2215.46,2.4319
766,14.7655999999999,4836.86,5.3094
767,15.7655999999999,13629.35,14.96087
768,16.7655999999999,16324.74,17.91959
769,17.7655999999999,15329.06,16.82663
770,18.7655999999999,15439.95,16.94835
771,19.7655999999999,16329.19,17.92447
772,20.7655999999999,7135.45,7.83255
773,21.7655999999999,7119.19,7.81469
774,22.7655999999999,5312.44,5.83144
775,23.7655999999999,2580.18,2.83226
776,24.7655999999999,5737.63,6.29817
