sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,41.34,0.0428
703,-49.25,470.98,0.48756
704,-48.25,784.57,0.81219
705,-47.25,907.03,0.93895
706,-46.25,666.98,0.69046
707,-45.25,813.8,0.84244
708,-44.25,883.33,0.91442
709,-43.25,417.91,0.43261
710,-42.25,425.42,0.4404
711,-41.25,303.03,0.31369
712,-40.25,88.65,0.09177
713,-39.25,149.41,0.15467
714,-38.25,101.49,0.10507
715,-37.25,125.5,0.12991
716,-36.25,244,0.25259
717,-35.25,307.15,0.31796
718,-34.25,140.8,0.14576
719,-33.25,44.6,0.04617
720,-32.25,146.82,0.15199
721,-31.25,289.86,0.30006
722,-30.25,232.69,0.24088
723,-29.25,184.62,0.19112
724,-28.25,275.31,0.285
725,-27.25,210.04,0.21743
726,-26.25,121.46,0.12573
727,-25.25,253.95,0.26289
728,-24.25,263.6,0.27288
729,-23.25,323.79,0.33518
730,-22.25,133.84,0.13855
731,-21.25,109.2,0.11305
732,-20.25,41.77,0.04324
733,-19.25,85.23,0.08823
734,-18.25,120.04,0.12426
735,-17.25,227.73,0.23574
736,-16.25,243,0.25155
737,-15.25,294,0.30435
738,-14.25,275.11,0.28479
739,-13.25,317.41,0.32858
740,-12.25,444.07,0.4597
741,-11.25,306.74,0.31754
742,-10.25,194.74,0.2016
743,-9.25,140.25,0.14518
744,-8.25,104.69,0.10837
745,-7.25,206.41,0.21367
746,-6.25,208.19,0.21552
747,-5.25,118.85,0.12303
748,-4.25,77.1,0.07982
749,-3.25,70.09,0.07256
750,-2.25,69.01,0.07144
751,-1.25,992.5,1.02743
752,-0.25,6672.87,6.90774
753,0.75,15859.13,16.41732
754,1.75,17751.49,18.37629
755,2.75,16424.43,17.00252
756,3.75,16392.47,16.96943
757,4.75,14433.79,14.94182
758,5.75,3399.84,3.51951
759,6.75,12230.58,12.66105
760,7.75,1877.15,1.94322
761,8.75,5918.47,6.12678
762,9.75,377.96,0.39126
763,10.75,4041.24,4.18348
764,11.75,820.75,0.84964
765,12.75,3560.55,3.68587
766,13.75,2557.25,2.64726
767,14.75,5443.38,5.63497
768,15.75,14294.14,14.79725
769,16.75,16738.53,17.32767
770,17.75,14658.78,15.17472
771,18.75,16106.7,16.6736
772,19.75,16854.72,17.44795
773,20.75,7519.38,7.78404
774,21.75,6817.95,7.05792
775,22.75,5881.56,6.08857
776,23.75,1332.6,1.3795
777,24.75,3955.72,4.09495
778,25.75,2069.4,2.14224
779,26.75,404.09,0.41831
780,27.75,2620.24,2.71247
781,28.75,4021.35,4.16288
782,29.75,1486.72,1.53905
783,30.75,2637.02,2.72984
784,31.75,4755.29,4.92266
785,32.75,2642.29,2.73529
786,33.75,780.89,0.80838
787,34.75,198.66,0.20565
788,35.75,853.9,0.88395
789,36.75,1299.94,1.34569
790,37.75,1301.69,1.34751
791,38.75,1777.21,1.83976
792,39.75,2074.41,2.14742
793,40.75,1707.6,1.7677
794,41.75,433,0.44824
795,42.75,1107.75,1.14674
796,43.75,1591.17,1.64717
797,44.75,2188.98,2.26602
798,45.75,2040.73,2.11256
799,46.75,1140.01,1.18014
800,47.75,355.79,0.36831
801,48.75,611.34,0.63285
802,49.75,841.09,0.87069
803,50.75,495.03,0.51245
804,51.75,891.6,0.92298
805,52.75,1802.45,1.86589
806,53.75,1847.55,1.91258
807,54.75,1310.71,1.35684
808,55.75,474.45,0.49115
809,56.75,861.03,0.89134
810,57.75,714.19,0.73933
811,58.75,291.24,0.30149
812,59.75,383.92,0.39743
813,60.75,860.63,0.89092
814,61.75,552.71,0.57216
815,62.75,127.48,0.13196
816,63.75,562.15,0.58193
817,64.75,331.94,0.34362
818,65.75,316.29,0.32742
819,66.75,595.06,0.61601
820,67.75,684.55,0.70864
821,68.75,610.24,0.63172
822,69.75,681.91,0.70591
823,70.75,475.96,0.49271
824,71.75,442.01,0.45757
825,72.75,530.2,0.54887
826,73.75,382.75,0.39622
827,74.75,349.1,0.36139
828,75.75,93.01,0.09628
829,76.75,379.33,0.39268
830,77.75,358.23,0.37084
831,78.75,465.65,0.48204
832,79.75,869.04,0.89962
833,80.75,1088.85,1.12717
834,81.75,985.48,1.02016
835,82.75,760.99,0.78777
836,83.75,740.06,0.7661
837,84.75,206,0.21325
838,85.75,528.16,0.54675
839,86.75,556.07,0.57564
840,87.75,219.82,0.22756
841,88.75,133.82,0.13853
842,89.75,139.6,0.14452
843,90.75,93.62,0.09692
844,91.75,86.61,0.08966
845,92.75,206.01,0.21326
846,93.75,193.3,0.2001
847,94.75,443,0.45859
848,95.75,365.07,0.37792
849,96.75,458.56,0.4747
850,97.75,931.99,0.9648
851,98.75,906.09,0.93798
