sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0625,51.92,0.05483
702,-49.0625,452.93,0.47828
703,-48.0625,842.81,0.88998
704,-47.0625,886.8,0.93643
705,-46.0625,716.14,0.75622
706,-45.0625,740.8,0.78226
707,-44.0625,726.28,0.76693
708,-43.0625,219.16,0.23142
709,-42.0625,435.88,0.46027
710,-41.0625,221.27,0.23366
711,-40.0625,71.56,0.07557
712,-39.0625,167.89,0.17728
713,-38.0625,82.3,0.0869
714,-37.0625,183.15,0.1934
715,-36.0625,250.8,0.26483
716,-35.0625,292.96,0.30935
717,-34.0625,199.06,0.2102
718,-33.0625,104.74,0.1106
719,-32.0625,149.24,0.15759
720,-31.0625,221.82,0.23424
721,-30.0625,198.44,0.20954
722,-29.0625,182.07,0.19226
723,-28.0625,313.41,0.33095
724,-27.0625,253.33,0.26751
725,-26.0625,170.46,0.18
726,-25.0625,307.7,0.32492
727,-24.0625,155.63,0.16434
728,-23.0625,230.34,0.24323
729,-22.0625,100.42,0.10604
730,-21.0625,83.49,0.08816
731,-20.0625,100.12,0.10573
732,-19.0625,209.85,0.22159
733,-18.0625,65.6,0.06928
734,-17.0625,127.77,0.13492
735,-16.0625,199.81,0.21099
736,-15.0625,234.79,0.24793
737,-14.0625,286.83,0.30289
738,-13.0625,399.52,0.42188
739,-12.0625,452.05,0.47735
740,-11.0625,254.24,0.26847
741,-10.0625,98.39,0.10389
742,-9.0625,64.2,0.0678
743,-8.0625,235.55,0.24874
744,-7.0625,311.48,0.32891
745,-6.0625,216.54,0.22866
746,-5.0625,133.09,0.14054
747,-4.0625,77.23,0.08156
748,-3.0625,59.91,0.06326
749,-2.0625,94.41,0.0997
750,-1.0625,1478.31,1.56105
751,-0.0625,8572.91,9.0527
752,0.9375,16426.64,17.34598
753,1.9375,17260.35,18.22634
754,2.9375,15639.81,16.51511
755,3.9375,16413.94,17.33257
756,4.9375,12186.11,12.86812
757,5.9375,6919.75,7.30702
758,6.9375,10844.57,11.4515
759,7.9375,2371.2,2.50391
760,8.9375,5635.51,5.95091
761,9.9375,1225.57,1.29416
762,10.9375,3767.41,3.97826
763,11.9375,397.02,0.41924
764,12.9375,4088.81,4.31764
765,13.9375,1764.12,1.86285
766,14.9375,5750.76,6.07261
767,15.9375,13344.9,14.09176
768,16.9375,16183.74,17.08948
769,17.9375,15140.47,15.98782
770,18.9375,16284.18,17.19554
771,19.9375,15650.08,16.52596
772,20.9375,4884.5,5.15786
773,21.9375,6697.9,7.07276
774,22.9375,3147.33,3.32347
775,23.9375,3728.1,3.93675
776,24.9375,5865.7,6.19398
777,25.9375,2179.94,2.30194
778,26.9375,714.24,0.75421
779,27.9375,2874.31,3.03517
780,28.9375,3674.53,3.88018
781,29.9375,1226.09,1.29471
782,30.9375,2928.04,3.09191
783,31.9375,3817.29,4.03093
784,32.9375,1511.44,1.59603
785,33.9375,523.49,0.55279
786,34.9375,327.06,0.34537
787,35.9375,408.26,0.4311
788,36.9375,901.28,0.95172
789,37.9375,875.61,0.92462
790,38.9375,2060.84,2.17618
791,39.9375,2253.59,2.37971
792,40.9375,1360.59,1.43674
793,41.9375,558.63,0.5899
794,42.9375,713.17,0.75308
795,43.9375,1737.19,1.83441
796,44.9375,2756.44,2.91071
797,45.9375,1592.57,1.68169
798,46.9375,505.99,0.5343
799,47.9375,326.74,0.34502
800,48.9375,612.36,0.64663
801,49.9375,1128.8,1.19197
802,50.9375,520.41,0.54953
803,51.9375,1142.6,1.20655
804,52.9375,1666.63,1.75991
805,53.9375,1544.95,1.63141
806,54.9375,912.55,0.96362
807,55.9375,723.83,0.76434
808,56.9375,1257.66,1.32804
809,57.9375,653.62,0.6902
810,58.9375,150.43,0.15884
811,59.9375,601.49,0.63515
812,60.9375,1029.47,1.08709
813,61.9375,684,0.72228
814,62.9375,138.45,0.1462
815,63.9375,629.7,0.66494
816,64.9375,246.16,0.25994
817,65.9375,446.88,0.47189
818,66.9375,964.59,1.01857
819,67.9375,854.06,0.90185
820,68.9375,757.86,0.80027
821,69.9375,727.86,0.7686
822,70.9375,505.4,0.53368
823,71.9375,383.96,0.40545
824,72.9375,367.16,0.38771
825,73.9375,398.32,0.42061
826,74.9375,439.34,0.46393
827,75.9375,233.21,0.24626
828,76.9375,425,0.44879
829,77.9375,395.84,0.41799
830,78.9375,594.17,0.62742
831,79.9375,1021.8,1.07899
832,80.9375,1120.41,1.18312
833,81.9375,1024.86,1.08222
834,82.9375,758.36,0.8008
835,83.9375,531.76,0.56152
836,84.9375,132.19,0.13959
837,85.9375,509.1,0.53759
838,86.9375,435.11,0.45947
839,87.9375,310.74,0.32814
840,88.9375,187.56,0.19805
841,89.9375,122.69,0.12956
842,90.9375,75.64,0.07988
843,91.9375,102.07,0.10778
844,92.9375,281.48,0.29723
845,93.9375,315.3,0.33294
846,94.9375,556.5,0.58765
847,95.9375,265.71,0.28058
848,96.9375,682.36,0.72055
849,97.9375,1014.65,1.07143
850,98.9375,962.98,1.01687
