sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1875,248.76,0.27733
700,-49.1875,220.41,0.24572
701,-48.1875,764,0.85172
702,-47.1875,921.85,1.0277
703,-46.1875,864.6,0.96388
704,-45.1875,794.29,0.8855
705,-44.1875,763.1,0.85072
706,-43.1875,188.22,0.20983
707,-42.1875,533.09,0.5943
708,-41.1875,399.66,0.44555
709,-40.1875,137.54,0.15333
710,-39.1875,241.58,0.26932
711,-38.1875,158.05,0.1762
712,-37.1875,79.21,0.0883
713,-36.1875,90.14,0.10049
714,-35.1875,164.05,0.18289
715,-34.1875,171.84,0.19158
716,-33.1875,185.54,0.20684
717,-32.1875,319.81,0.35654
718,-31.1875,303.99,0.3389
719,-30.1875,286.18,0.31904
720,-29.1875,386.7,0.4311
721,-28.1875,184.97,0.20621
722,-27.1875,22.47,0.02505
723,-26.1875,301.44,0.33605
724,-25.1875,497.66,0.55481
725,-24.1875,188.35,0.20998
726,-23.1875,157.85,0.17598
727,-22.1875,73.41,0.08184
728,-21.1875,176.65,0.19693
729,-20.1875,187.11,0.20859
730,-19.1875,254.72,0.28397
731,-18.1875,238.83,0.26626
732,-17.1875,85.01,0.09477
733,-16.1875,135.07,0.15058
734,-15.1875,115.26,0.1285
735,-14.1875,89.02,0.09924
736,-13.1875,313.47,0.34946
737,-12.1875,423.79,0.47245
738,-11.1875,279.69,0.31181
739,-10.1875,6.08,0.00678
740,-9.1875,79.88,0.08905
741,-8.1875,77.32,0.0862
742,-7.1875,130.59,0.14558
743,-6.1875,121.06,0.13496
744,-5.1875,104.55,0.11655
745,-4.1875,119.75,0.1335
746,-3.1875,172.24,0.19201
747,-2.1875,120.07,0.13385
748,-1.1875,811.06,0.9042
749,-0.1875,6438.9,7.17826
750,0.8125,14943.1,16.65897
751,1.8125,16431.22,18.31797
752,2.8125,14807.08,16.50734
753,3.8125,14960.83,16.67874
754,4.8125,13098.05,14.60206
755,5.8125,3813.2,4.25106
756,6.8125,11271.71,12.56601
757,7.8125,1286.61,1.43435
758,8.8125,5571.31,6.21104
759,9.8125,668.69,0.74547
760,10.8125,3586.72,3.99857
761,11.8125,557.83,0.62188
762,12.8125,4047.26,4.512
763,13.8125,3130.82,3.49032
764,14.8125,3395.96,3.78591
765,15.8125,12737.48,14.20009
766,16.8125,15562.57,17.34958
767,17.8125,14044.04,15.65667
768,18.8125,15452.14,17.22647
769,19.8125,15997.4,17.83433
770,20.8125,6750.89,7.52607
771,21.8125,6723.29,7.4953
772,22.8125,4623.66,5.15458
773,23.8125,2249.52,2.50783
774,24.8125,5318.78,5.92952
775,25.8125,3101.43,3.45755
776,26.8125,942.31,1.05052
777,27.8125,1828.56,2.03853
778,28.8125,2946.1,3.28439
779,29.8125,1511.02,1.68453
780,30.8125,1902.66,2.12114
781,31.8125,2705.47,3.01613
782,32.8125,1276.24,1.42279
783,33.8125,651.61,0.72643
784,34.8125,605.61,0.67516
785,35.8125,390.95,0.43584
786,36.8125,1099.11,1.22532
787,37.8125,1503.49,1.67613
788,38.8125,1973.43,2.20003
789,39.8125,2272.06,2.53295
790,40.8125,1693.92,1.88843
791,41.8125,271.27,0.30242
792,42.8125,1037.69,1.15684
793,43.8125,1564.45,1.74409
794,44.8125,2325.11,2.5921
795,45.8125,1764.28,1.96687
796,46.8125,678.01,0.75587
797,47.8125,291.05,0.32447
798,48.8125,523.25,0.58333
799,49.8125,1080.38,1.20444
800,50.8125,666.12,0.74261
801,51.8125,666.28,0.74278
802,52.8125,1334.63,1.48788
803,53.8125,1416.84,1.57953
804,54.8125,734.7,0.81906
805,55.8125,156.02,0.17393
806,56.8125,699.24,0.77953
807,57.8125,436.02,0.48609
808,58.8125,97.14,0.1083
809,59.8125,404.53,0.45099
810,60.8125,744.33,0.82979
811,61.8125,605.47,0.67499
812,62.8125,347.37,0.38726
813,63.8125,554.93,0.61865
814,64.8125,352.15,0.39259
815,65.8125,269.55,0.3005
816,66.8125,807.62,0.90035
817,67.8125,934.04,1.04129
818,68.8125,664.98,0.74133
819,69.8125,634.56,0.70743
820,70.8125,337.04,0.37574
821,71.8125,393.22,0.43838
822,72.8125,559.72,0.62399
823,73.8125,387.92,0.43246
824,74.8125,385.25,0.42949
825,75.8125,140.36,0.15647
826,76.8125,623.21,0.69477
827,77.8125,689.53,0.76871
828,78.8125,481.2,0.53646
829,79.8125,918.13,1.02356
830,80.8125,1096.17,1.22204
831,81.8125,1092.1,1.21751
832,82.8125,779.08,0.86854
833,83.8125,660.95,0.73684
834,84.8125,189.53,0.21129
835,85.8125,477.24,0.53204
836,86.8125,564.29,0.62908
837,87.8125,382.06,0.42593
838,88.8125,336.24,0.37485
839,89.8125,290.3,0.32364
840,90.8125,191.23,0.21319
841,91.8125,87.37,0.0974
842,92.8125,459.2,0.51193
843,93.8125,496.59,0.55361
844,94.8125,488.04,0.54408
845,95.8125,437.7,0.48796
846,96.8125,347.25,0.38713
847,97.8125,778.82,0.86825
848,98.8125,795.58,0.88693
