sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,413.35,0.45225
701,-49.9062,128.22,0.14029
702,-48.9062,479.3,0.52439
703,-47.9062,913.06,0.99897
704,-46.9062,995.48,1.08915
705,-45.9062,774.05,0.84688
706,-44.9062,809.64,0.88582
707,-43.9062,689.21,0.75406
708,-42.9062,14.76,0.01615
709,-41.9062,584,0.63895
710,-40.9062,246.91,0.27014
711,-39.9062,185.01,0.20242
712,-38.9062,233.27,0.25521
713,-37.9062,99.25,0.10859
714,-36.9062,35.06,0.03836
715,-35.9062,80.16,0.0877
716,-34.9062,116.83,0.12782
717,-33.9062,169.81,0.18579
718,-32.9062,215.23,0.23548
719,-31.9062,350.24,0.3832
720,-30.9062,330.87,0.362
721,-29.9062,322.49,0.35284
722,-28.9062,231.01,0.25274
723,-27.9062,158.47,0.17339
724,-26.9062,67.72,0.07409
725,-25.9062,311.78,0.34111
726,-24.9062,413.15,0.45202
727,-23.9062,208.89,0.22855
728,-22.9062,151.74,0.16602
729,-21.9062,140.76,0.154
730,-20.9062,188.35,0.20607
731,-19.9062,139.46,0.15259
732,-18.9062,164.73,0.18023
733,-17.9062,65.07,0.07119
734,-16.9062,218.84,0.23943
735,-15.9062,247.92,0.27125
736,-14.9062,129.34,0.14151
737,-13.9062,98.35,0.10761
738,-12.9062,292.22,0.31972
739,-11.9062,398.18,0.43564
740,-10.9062,226.11,0.24738
741,-9.90620000000001,148.22,0.16217
742,-8.90620000000001,107.81,0.11796
743,-7.90620000000001,91.09,0.09966
744,-6.90620000000001,132.1,0.14453
745,-5.90620000000001,120.42,0.13175
746,-4.90620000000001,134.16,0.14679
747,-3.90620000000001,133.14,0.14566
748,-2.90620000000001,130.51,0.14279
749,-1.90620000000001,97.13,0.10627
750,-0.906200000000013,1588.58,1.73805
751,0.0937999999999874,9382.37,10.26517
752,1.09379999999999,16157.87,17.67819
753,2.09379999999999,16488.53,18.03997
754,3.09379999999999,14595.04,15.96832
755,4.09379999999999,15765.14,17.24851
756,5.09379999999999,9973.5,10.91193
757,6.09379999999999,8307.17,9.0888
758,7.09379999999999,9401.77,10.2864
759,8.09379999999999,3011.61,3.29498
760,9.09379999999999,4866.47,5.32437
761,10.0938,1650.92,1.80626
762,11.0938,3069.18,3.35797
763,12.0938,1043.56,1.14175
764,13.0938,4024.15,4.40278
765,14.0938,1331.17,1.45642
766,15.0938,7917.58,8.66256
767,16.0938,14847.44,16.24446
768,17.0938,15989.85,17.49436
769,18.0938,14251.9,15.59289
770,19.0938,16241.09,17.76924
771,20.0938,15054.57,16.47109
772,21.0938,3385.1,3.70361
773,22.0938,7864.18,8.60413
774,23.0938,2544.05,2.78343
775,24.0938,3922.39,4.29145
776,25.0938,5499.2,6.01663
777,26.0938,2161.25,2.36461
778,27.0938,481.66,0.52698
779,28.0938,2066.07,2.26047
780,29.0938,2467.63,2.69981
781,30.0938,915.02,1.00112
782,31.0938,2297.67,2.51387
783,32.0938,2950.47,3.22809
784,33.0938,1375.3,1.50471
785,34.0938,420.63,0.46021
786,35.0938,389.03,0.42564
787,36.0938,904.08,0.98914
788,37.0938,1112.45,1.21713
789,38.0938,1401.97,1.53388
790,39.0938,2095.99,2.29321
791,40.0938,2282.51,2.49728
792,41.0938,1956.32,2.14039
793,42.0938,478.94,0.52401
794,43.0938,874.65,0.95695
795,44.0938,1415.47,1.54865
796,45.0938,1848.26,2.02217
797,46.0938,1350.42,1.47748
798,47.0938,883.73,0.96688
799,48.0938,355.41,0.38885
800,49.0938,523.82,0.5731
801,50.0938,1065.57,1.16584
802,51.0938,529.67,0.57951
803,52.0938,890.35,0.97412
804,53.0938,1651.43,1.80681
805,54.0938,1662,1.81839
806,55.0938,793.21,0.86785
807,56.0938,338.33,0.37017
808,57.0938,618.65,0.67686
809,58.0938,140.62,0.15385
810,59.0938,285.11,0.31194
811,60.0938,697.78,0.76344
812,61.0938,937.49,1.0257
813,62.0938,470.6,0.51488
814,63.0938,223.32,0.24434
815,64.0938,545.45,0.59677
816,65.0938,174.47,0.19089
817,66.0938,301.1,0.32943
818,67.0938,888.32,0.9719
819,68.0938,940.48,1.02897
820,69.0938,794.7,0.86948
821,70.0938,500.65,0.54776
822,71.0938,179.03,0.19587
823,72.0938,477.31,0.52222
824,73.0938,571.97,0.62579
825,74.0938,363.42,0.39761
826,75.0938,277.46,0.30357
827,76.0938,282.66,0.30926
828,77.0938,585.03,0.64007
829,78.0938,480.17,0.52535
830,79.0938,810.82,0.88711
831,80.0938,1103.14,1.20693
832,81.0938,1183.48,1.29484
833,82.0938,1095.07,1.19811
834,83.0938,797.63,0.87268
835,84.0938,609.71,0.66708
836,85.0938,178.62,0.19543
837,86.0938,636.74,0.69666
838,87.0938,597.66,0.65389
839,88.0938,540.52,0.59137
840,89.0938,471.26,0.5156
841,90.0938,219.08,0.2397
842,91.0938,165.15,0.18069
843,92.0938,174.13,0.19052
844,93.0938,374.51,0.40975
845,94.0938,447.12,0.48919
846,95.0938,634.28,0.69397
847,96.0938,358.11,0.39181
848,97.0938,442.19,0.4838
849,98.0938,753.26,0.82414
