sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3594000000001,300.12,0.32411
703,-49.3594000000001,119.51,0.12906
704,-48.3594000000001,597.1,0.64482
705,-47.3594000000001,797.16,0.86086
706,-46.3594000000001,924.47,0.99835
707,-45.3594000000001,991,1.0702
708,-44.3594000000001,972.23,1.04992
709,-43.3594000000001,533.24,0.57585
710,-42.3594000000001,148.56,0.16043
711,-41.3594000000001,262,0.28294
712,-40.3594000000001,168.47,0.18193
713,-39.3594000000001,332.78,0.35937
714,-38.3594000000001,274.77,0.29672
715,-37.3594000000001,79.25,0.08558
716,-36.3594000000001,42.15,0.04552
717,-35.3594000000001,159,0.17171
718,-34.3594000000001,29.07,0.03139
719,-33.3594000000001,167.03,0.18037
720,-32.3594000000001,296.71,0.32042
721,-31.3594000000001,470.88,0.50851
722,-30.3594000000001,410.62,0.44344
723,-29.3594000000001,415.11,0.44828
724,-28.3594000000001,291.04,0.3143
725,-27.3594000000001,181.11,0.19558
726,-26.3594000000001,122.48,0.13227
727,-25.3594000000001,394.92,0.42648
728,-24.3594000000001,382.19,0.41273
729,-23.3594000000001,348.21,0.37603
730,-22.3594000000001,197.52,0.21331
731,-21.3594000000001,132,0.14255
732,-20.3594000000001,157.33,0.16991
733,-19.3594000000001,179.74,0.1941
734,-18.3594000000001,187.4,0.20237
735,-17.3594000000001,201.25,0.21733
736,-16.3594000000001,271.02,0.29267
737,-15.3594000000001,256.33,0.27681
738,-14.3594000000001,159.31,0.17205
739,-13.3594000000001,117.07,0.12642
740,-12.3594000000001,252.69,0.27288
741,-11.3594000000001,253.24,0.27347
742,-10.3594000000001,196.47,0.21217
743,-9.35940000000005,159.46,0.1722
744,-8.35940000000005,97.74,0.10556
745,-7.35940000000005,55.47,0.0599
746,-6.35940000000005,23.26,0.02512
747,-5.35940000000005,107.56,0.11616
748,-4.35940000000005,161.2,0.17408
749,-3.35940000000005,189.01,0.20412
750,-2.35940000000005,152.07,0.16422
751,-1.35940000000005,740.62,0.7998
752,-0.359400000000051,5214,5.63067
753,0.640599999999949,14640.88,15.81089
754,1.64059999999995,17253.21,18.63198
755,2.64059999999995,15935.01,17.20844
756,3.64059999999995,14979.15,16.17619
757,4.64059999999995,14998.69,16.19729
758,5.64059999999995,934.48,1.00916
759,6.64059999999995,12506.62,13.50607
760,7.64059999999995,3273.93,3.53557
761,8.64059999999995,5803.22,6.26698
762,9.64059999999995,1284.97,1.38765
763,10.6405999999999,4065.22,4.39009
764,11.6405999999999,1619.03,1.74841
765,12.6405999999999,3023.14,3.26473
766,13.6405999999999,2983.82,3.22227
767,14.6405999999999,2953.32,3.18933
768,15.6405999999999,10343.72,11.17033
769,16.6405999999999,14554.51,15.71762
770,17.6405999999999,14563.08,15.72687
771,18.6405999999999,15397.44,16.6279
772,19.6405999999999,16574.32,17.89883
773,20.6405999999999,9752.97,10.53236
774,21.6405999999999,4158.57,4.49089
775,22.6405999999999,4995.17,5.39435
776,23.6405999999999,1502.46,1.62253
777,24.6405999999999,5634.43,6.0847
778,25.6405999999999,3600.12,3.88781
779,26.6405999999999,556.66,0.60114
780,27.6405999999999,2234.92,2.41352
781,28.6405999999999,3754.47,4.0545
782,29.6405999999999,2143.27,2.31455
783,30.6405999999999,1685.49,1.82018
784,31.6405999999999,3211.14,3.46775
785,32.6405999999999,1920.51,2.07399
786,33.6405999999999,974.19,1.05204
787,34.6405999999999,553.38,0.59761
788,35.6405999999999,447.65,0.48343
789,36.6405999999999,716.65,0.77392
790,37.6405999999999,752.52,0.81266
791,38.6405999999999,1599.97,1.72783
792,39.6405999999999,2461.81,2.65854
793,40.6405999999999,2282.96,2.4654
794,41.6405999999999,890.45,0.96161
795,42.6405999999999,632.59,0.68314
796,43.6405999999999,1526.09,1.64805
797,44.6405999999999,2406.94,2.59929
798,45.6405999999999,2065.44,2.23049
799,46.6405999999999,996.48,1.07611
800,47.6405999999999,310.39,0.3352
801,48.6405999999999,458.58,0.49522
802,49.6405999999999,1219.8,1.31728
803,50.6405999999999,751.91,0.812
804,51.6405999999999,828.27,0.89446
805,52.6405999999999,1387.47,1.49834
806,53.6405999999999,1420.59,1.53412
807,54.6405999999999,1204.25,1.30049
808,55.6405999999999,409.91,0.44267
809,56.6405999999999,778.9,0.84115
810,57.6405999999999,668.26,0.72166
811,58.6405999999999,234.05,0.25276
812,59.6405999999999,564.35,0.60945
813,60.6405999999999,903.92,0.97615
814,61.6405999999999,613.73,0.66277
815,62.6405999999999,264.91,0.28608
816,63.6405999999999,505.94,0.54637
817,64.6405999999999,538.19,0.5812
818,65.6405999999999,122,0.13175
819,66.6405999999999,598.84,0.6467
820,67.6405999999999,1006.95,1.08742
821,68.6405999999999,755.49,0.81587
822,69.6405999999999,650.44,0.70242
823,70.6405999999999,408.89,0.44156
824,71.6405999999999,431.15,0.4656
825,72.6405999999999,510.33,0.55111
826,73.6405999999999,138.95,0.15005
827,74.6405999999999,190.69,0.20592
828,75.6405999999999,72.01,0.07776
829,76.6405999999999,411.58,0.44447
830,77.6405999999999,550.37,0.59435
831,78.6405999999999,378.84,0.40912
832,79.6405999999999,815.36,0.88052
833,80.6405999999999,1026.76,1.10881
834,81.6405999999999,1153.84,1.24604
835,82.6405999999999,1051.15,1.13516
836,83.6405999999999,792.01,0.8553
837,84.6405999999999,359.71,0.38845
838,85.6405999999999,324.89,0.35085
839,86.6405999999999,480.93,0.51936
840,87.6405999999999,367.29,0.39665
841,88.6405999999999,482.96,0.52155
842,89.6405999999999,372.22,0.40196
843,90.6405999999999,182,0.19654
844,91.6405999999999,58.52,0.0632
845,92.6405999999999,205.81,0.22225
846,93.6405999999999,356.59,0.38508
847,94.6405999999999,457.62,0.49419
848,95.6405999999999,517.63,0.55899
849,96.6405999999999,232.82,0.25143
850,97.6405999999999,665.2,0.71836
851,98.6405999999999,712.44,0.76937
