sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1405999999999,106.57,0.11974
701,-49.1405999999999,470.87,0.52907
702,-48.1405999999999,655.09,0.73606
703,-47.1405999999999,775.4,0.87124
704,-46.1405999999999,685.35,0.77006
705,-45.1405999999999,816.98,0.91795
706,-44.1405999999999,865.64,0.97263
707,-43.1405999999999,270.65,0.3041
708,-42.1405999999999,358.61,0.40293
709,-41.1405999999999,131.83,0.14812
710,-40.1405999999999,188.22,0.21148
711,-39.1405999999999,239,0.26854
712,-38.1405999999999,88.96,0.09995
713,-37.1405999999999,78.59,0.0883
714,-36.1405999999999,213.34,0.23971
715,-35.1405999999999,281.1,0.31584
716,-34.1405999999999,84.12,0.09452
717,-33.1405999999999,57.94,0.0651
718,-32.1405999999999,98.15,0.11028
719,-31.1405999999999,231.62,0.26025
720,-30.1405999999999,177.61,0.19956
721,-29.1405999999999,307.52,0.34553
722,-28.1405999999999,350.32,0.39362
723,-27.1405999999999,180.16,0.20242
724,-26.1405999999999,64.64,0.07263
725,-25.1405999999999,257.61,0.28945
726,-24.1405999999999,293.06,0.32928
727,-23.1405999999999,362.02,0.40676
728,-22.1405999999999,159.45,0.17916
729,-21.1405999999999,66.91,0.07518
730,-20.1405999999999,26.93,0.03025
731,-19.1405999999999,53.31,0.0599
732,-18.1405999999999,197.71,0.22215
733,-17.1405999999999,239.27,0.26884
734,-16.1405999999999,277.72,0.31205
735,-15.1405999999999,308.2,0.34629
736,-14.1405999999999,294.31,0.33068
737,-13.1405999999999,263.82,0.29643
738,-12.1405999999999,264.58,0.29728
739,-11.1405999999999,187.54,0.21072
740,-10.1405999999999,253.62,0.28496
741,-9.14059999999995,127.77,0.14356
742,-8.14059999999995,158.24,0.1778
743,-7.14059999999995,182.88,0.20548
744,-6.14059999999995,146.73,0.16487
745,-5.14059999999995,110.63,0.12431
746,-4.14059999999995,152.86,0.17175
747,-3.14059999999995,124.31,0.13967
748,-2.14059999999995,161.6,0.18157
749,-1.14059999999995,1208.63,1.35801
750,-0.140599999999949,7308.87,8.21222
751,0.859400000000051,15349.12,17.2462
752,1.85940000000005,16541.48,18.58594
753,2.85940000000005,14906.44,16.74881
754,3.85940000000005,15125.07,16.99446
755,4.85940000000005,12092.51,13.5871
756,5.85940000000005,5258.55,5.90848
757,6.85940000000005,10894.88,12.24144
758,7.85940000000005,1683.01,1.89102
759,8.85940000000005,5345.24,6.00589
760,9.85940000000005,493.73,0.55476
761,10.8594000000001,3337.82,3.75036
762,11.8594000000001,1657.23,1.86206
763,12.8594000000001,4262.71,4.78956
764,13.8594000000001,1019.22,1.14519
765,14.8594000000001,7546.33,8.47902
766,15.8594000000001,13701.92,15.39541
767,16.8594000000001,15578.38,17.5038
768,17.8594000000001,14171.91,15.92349
769,18.8594000000001,14946,16.79325
770,19.8594000000001,14911.31,16.75428
771,20.8594000000001,4599.67,5.16817
772,21.8594000000001,6157.56,6.91861
773,22.8594000000001,2980.19,3.34852
774,23.8594000000001,2182.41,2.45214
775,24.8594000000001,3875.68,4.3547
776,25.8594000000001,1637.04,1.83937
777,26.8594000000001,764.88,0.85941
778,27.8594000000001,2953,3.31798
779,28.8594000000001,3702.58,4.1602
780,29.8594000000001,1247.28,1.40144
781,30.8594000000001,1673.1,1.87988
782,31.8594000000001,2747.01,3.08652
783,32.8594000000001,1552.93,1.74487
784,33.8594000000001,629.58,0.70739
785,34.8594000000001,411.83,0.46273
786,35.8594000000001,507.73,0.57048
787,36.8594000000001,837.92,0.94148
788,37.8594000000001,956.92,1.07519
789,38.8594000000001,1178.33,1.32396
790,39.8594000000001,2032.15,2.28332
791,40.8594000000001,2210.44,2.48364
792,41.8594000000001,584.11,0.6563
793,42.8594000000001,941.28,1.05762
794,43.8594000000001,1365.65,1.53444
795,44.8594000000001,1629.26,1.83063
796,45.8594000000001,1575.41,1.77013
797,46.8594000000001,1055.27,1.18569
798,47.8594000000001,457.39,0.51392
799,48.8594000000001,486.03,0.5461
800,49.8594000000001,932.69,1.04796
801,50.8594000000001,512.64,0.576
802,51.8594000000001,557.35,0.62623
803,52.8594000000001,1277.84,1.43577
804,53.8594000000001,1255.38,1.41053
805,54.8594000000001,686.66,0.77153
806,55.8594000000001,121.24,0.13622
807,56.8594000000001,508.52,0.57137
808,57.8594000000001,383.27,0.43064
809,58.8594000000001,191.4,0.21506
810,59.8594000000001,495.79,0.55707
811,60.8594000000001,804.75,0.90421
812,61.8594000000001,549.86,0.61782
813,62.8594000000001,189.08,0.21245
814,63.8594000000001,489.34,0.54982
815,64.8594000000001,368.42,0.41395
816,65.8594000000001,265.13,0.29789
817,66.8594000000001,739.84,0.83129
818,67.8594000000001,777.23,0.87329
819,68.8594000000001,705.31,0.79249
820,69.8594000000001,695.96,0.78198
821,70.8594000000001,341.72,0.38395
822,71.8594000000001,275.86,0.30995
823,72.8594000000001,377.74,0.42442
824,73.8594000000001,359.54,0.40397
825,74.8594000000001,455.58,0.51189
826,75.8594000000001,26.17,0.02941
827,76.8594000000001,500.73,0.56262
828,77.8594000000001,380.42,0.42744
829,78.8594000000001,460.46,0.51737
830,79.8594000000001,797.45,0.89601
831,80.8594000000001,1007.79,1.13235
832,81.8594000000001,1042.35,1.17118
833,82.8594000000001,762.55,0.8568
834,83.8594000000001,616.34,0.69252
835,84.8594000000001,207.35,0.23297
836,85.8594000000001,391.37,0.43974
837,86.8594000000001,372.39,0.41842
838,87.8594000000001,268.56,0.30175
839,88.8594000000001,169.24,0.19016
840,89.8594000000001,121.59,0.13662
841,90.8594000000001,87.28,0.09807
842,91.8594000000001,40.79,0.04583
843,92.8594000000001,177.49,0.19942
844,93.8594000000001,313.69,0.35247
845,94.8594000000001,376.18,0.42268
846,95.8594000000001,230.34,0.25881
847,96.8594000000001,519.62,0.58384
848,97.8594000000001,860.08,0.96638
849,98.8594000000001,762.46,0.85669
