sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2969000000001,284.34,0.299
700,-49.2969000000001,290.2,0.30516
701,-48.2969000000001,814.51,0.85648
702,-47.2969000000001,958.09,1.00745
703,-46.2969000000001,890.25,0.93612
704,-45.2969000000001,920.43,0.96786
705,-44.2969000000001,886.35,0.93202
706,-43.2969000000001,300.5,0.31598
707,-42.2969000000001,444.71,0.46762
708,-41.2969000000001,364.03,0.38279
709,-40.2969000000001,281.37,0.29587
710,-39.2969000000001,360.62,0.37921
711,-38.2969000000001,141.8,0.1491
712,-37.2969000000001,57.43,0.06039
713,-36.2969000000001,56.61,0.05953
714,-35.2969000000001,76.06,0.07998
715,-34.2969000000001,119.42,0.12557
716,-33.2969000000001,256.56,0.26978
717,-32.2969000000001,364.8,0.3836
718,-31.2969000000001,382.77,0.40249
719,-30.2969000000001,307.26,0.32309
720,-29.2969000000001,314.53,0.33074
721,-28.2969000000001,265.38,0.27905
722,-27.2969000000001,159.01,0.16721
723,-26.2969000000001,241.67,0.25412
724,-25.2969000000001,486.78,0.51186
725,-24.2969000000001,311.1,0.32713
726,-23.2969000000001,207.58,0.21827
727,-22.2969000000001,43.83,0.04609
728,-21.2969000000001,162.59,0.17096
729,-20.2969000000001,182.88,0.1923
730,-19.2969000000001,335.48,0.35277
731,-18.2969000000001,184.57,0.19408
732,-17.2969000000001,96.17,0.10112
733,-16.2969000000001,190.26,0.20007
734,-15.2969000000001,254.58,0.2677
735,-14.2969000000001,129.47,0.13614
736,-13.2969000000001,315.52,0.33178
737,-12.2969000000001,421.29,0.443
738,-11.2969000000001,366.65,0.38554
739,-10.2969000000001,150.05,0.15778
740,-9.29690000000005,86.31,0.09076
741,-8.29690000000005,160.11,0.16836
742,-7.29690000000005,111.5,0.11725
743,-6.29690000000005,103.25,0.10857
744,-5.29690000000005,57.27,0.06022
745,-4.29690000000005,122,0.12829
746,-3.29690000000005,131.7,0.13849
747,-2.29690000000005,79.7,0.08381
748,-1.29690000000005,801.83,0.84315
749,-0.296900000000051,6167.92,6.48573
750,0.703099999999949,15405.12,16.19886
751,1.70309999999995,17460.17,18.3598
752,2.70309999999995,15879.14,16.6973
753,3.70309999999995,15694.19,16.50283
754,4.70309999999995,14425.87,15.16916
755,5.70309999999995,2889.27,3.03814
756,6.70309999999995,12173.91,12.80117
757,7.70309999999995,1804.12,1.89707
758,8.70309999999995,5666,5.95794
759,9.70309999999995,771,0.81073
760,10.7030999999999,3915.93,4.11769
761,11.7030999999999,836.28,0.87937
762,12.7030999999999,3472.71,3.65164
763,13.7030999999999,2433.92,2.55932
764,14.7030999999999,5110.67,5.374
765,15.7030999999999,13615.57,14.31711
766,16.7030999999999,16102.29,16.93195
767,17.7030999999999,15073.53,15.85019
768,18.7030999999999,16153.81,16.98613
769,19.7030999999999,16988.23,17.86355
770,20.7030999999999,8591.97,9.03467
771,21.7030999999999,6059.22,6.37142
772,22.7030999999999,4803.75,5.05126
773,23.7030999999999,3184.7,3.34879
774,24.7030999999999,6619.68,6.96075
775,25.7030999999999,3161.49,3.32439
776,26.7030999999999,594.9,0.62555
777,27.7030999999999,2033.95,2.13875
778,28.7030999999999,3050.06,3.20722
779,29.7030999999999,1156.48,1.21607
780,30.7030999999999,2130.5,2.24027
781,31.7030999999999,3866.83,4.06607
782,32.7030999999999,2004.7,2.10799
783,33.7030999999999,657.76,0.69165
784,34.7030999999999,572.66,0.60217
785,35.7030999999999,386.21,0.40611
786,36.7030999999999,543.02,0.571
787,37.7030999999999,799.2,0.84038
788,38.7030999999999,1994.29,2.09704
789,39.7030999999999,2478.95,2.60668
790,40.7030999999999,1777.82,1.86942
791,41.7030999999999,543.6,0.57161
792,42.7030999999999,513.47,0.53993
793,43.7030999999999,1474.63,1.55061
794,44.7030999999999,2737.52,2.87857
795,45.7030999999999,1951.88,2.05245
796,46.7030999999999,806.5,0.84806
797,47.7030999999999,360.65,0.37923
798,48.7030999999999,628.39,0.66077
799,49.7030999999999,1241.03,1.30497
800,50.7030999999999,631.37,0.6639
801,51.7030999999999,997.41,1.04881
802,52.7030999999999,1551.43,1.63136
803,53.7030999999999,1718.64,1.80719
804,54.7030999999999,1292.47,1.35907
805,55.7030999999999,675.34,0.71013
806,56.7030999999999,862.49,0.90693
807,57.7030999999999,413.53,0.43484
808,58.7030999999999,262.21,0.27572
809,59.7030999999999,596.15,0.62687
810,60.7030999999999,883.58,0.9291
811,61.7030999999999,656.62,0.69046
812,62.7030999999999,356.53,0.3749
813,63.7030999999999,641.54,0.67459
814,64.7030999999999,513.67,0.54014
815,65.7030999999999,122.89,0.12922
816,66.7030999999999,735.58,0.77348
817,67.7030999999999,979.01,1.02946
818,68.7030999999999,911.16,0.95811
819,69.7030999999999,641.57,0.67463
820,70.7030999999999,374.21,0.39349
821,71.7030999999999,477.65,0.50227
822,72.7030999999999,505.08,0.5311
823,73.7030999999999,253.21,0.26626
824,74.7030999999999,250.8,0.26372
825,75.7030999999999,199.42,0.2097
826,76.7030999999999,606.15,0.63738
827,77.7030999999999,589.33,0.61969
828,78.7030999999999,528.61,0.55584
829,79.7030999999999,848.94,0.89268
830,80.7030999999999,1163.29,1.22323
831,81.7030999999999,1386.22,1.45764
832,82.7030999999999,1033.98,1.08725
833,83.7030999999999,696.07,0.73194
834,84.7030999999999,145.1,0.15257
835,85.7030999999999,617.17,0.64897
836,86.7030999999999,690.17,0.72573
837,87.7030999999999,584.24,0.61434
838,88.7030999999999,491.8,0.51714
839,89.7030999999999,286.14,0.30088
840,90.7030999999999,171.57,0.18041
841,91.7030999999999,181.02,0.19035
842,92.7030999999999,272.42,0.28645
843,93.7030999999999,353.44,0.37165
844,94.7030999999999,556.09,0.58475
845,95.7030999999999,595.76,0.62645
846,96.7030999999999,150.66,0.15842
847,97.7030999999999,681.33,0.71643
848,98.7030999999999,724.25,0.76157
