sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4062,112.04,0.12313
696,-49.4062,292.23,0.32113
697,-48.4062,829.27,0.91128
698,-47.4062,929.33,1.02124
699,-46.4062,792.17,0.87052
700,-45.4062,677.8,0.74484
701,-44.4062,772.17,0.84854
702,-43.4062,396.97,0.43623
703,-42.4062,383.13,0.42102
704,-41.4062,402.06,0.44183
705,-40.4062,86.05,0.09456
706,-39.4062,198.96,0.21863
707,-38.4062,16.16,0.01775
708,-37.4062,142.02,0.15607
709,-36.4062,220.06,0.24182
710,-35.4062,283.13,0.31114
711,-34.4062,213,0.23407
712,-33.4062,86.73,0.09531
713,-32.4062,250.06,0.27479
714,-31.4062,206.4,0.22681
715,-30.4062,75.77,0.08326
716,-29.4062,73.24,0.08048
717,-28.4062,218.81,0.24045
718,-27.4062,233.07,0.25612
719,-26.4062,94.34,0.10367
720,-25.4062,145.89,0.16032
721,-24.4062,192.67,0.21172
722,-23.4062,245.46,0.26974
723,-22.4062,121.07,0.13304
724,-21.4062,113.6,0.12484
725,-20.4062,72.73,0.07993
726,-19.4062,196.82,0.21629
727,-18.4062,135.06,0.14842
728,-17.4062,147.27,0.16184
729,-16.4062,263.93,0.29004
730,-15.4062,289.52,0.31815
731,-14.4062,339,0.37253
732,-13.4062,435.59,0.47867
733,-12.4062,427.97,0.47029
734,-11.4062,412.35,0.45314
735,-10.4062,234.89,0.25812
736,-9.40620000000001,169.06,0.18578
737,-8.40620000000001,125.3,0.13769
738,-7.40620000000001,195.26,0.21457
739,-6.40620000000001,173.05,0.19016
740,-5.40620000000001,111.83,0.12289
741,-4.40620000000001,99.08,0.10888
742,-3.40620000000001,66.1,0.07264
743,-2.40620000000001,96.75,0.10632
744,-1.40620000000001,586.46,0.64447
745,-0.406200000000013,4777.19,5.24966
746,0.593799999999987,14040.1,15.42868
747,1.59379999999999,16689.67,18.3403
748,2.59379999999999,15601.52,17.14453
749,3.59379999999999,15122.18,16.61778
750,4.59379999999999,14916.29,16.39153
751,5.59379999999999,435.93,0.47905
752,6.59379999999999,11686.43,12.84223
753,7.59379999999999,3004.16,3.30127
754,8.59379999999999,5701.44,6.26532
755,9.59379999999999,1240.27,1.36294
756,10.5938,3528.14,3.87708
757,11.5938,1329.47,1.46096
758,12.5938,2835.24,3.11565
759,13.5938,2966.62,3.26002
760,14.5938,3713.49,4.08076
761,15.5938,12682.71,13.93704
762,16.5938,16352.06,17.9693
763,17.5938,15673.13,17.22322
764,18.5938,14711.43,16.16641
765,19.5938,16215.18,17.81888
766,20.5938,9707.42,10.66749
767,21.5938,5049.37,5.54876
768,22.5938,5372.77,5.90414
769,23.5938,2201.94,2.41972
770,24.5938,5582.79,6.13493
771,25.5938,2486.72,2.73266
772,26.5938,417.42,0.4587
773,27.5938,1878.45,2.06423
774,28.5938,3245.7,3.5667
775,29.5938,1616.9,1.77681
776,30.5938,1509.39,1.65867
777,31.5938,3428.61,3.76771
778,32.5938,1730.35,1.90149
779,33.5938,449.42,0.49387
780,34.5938,331.65,0.36445
781,35.5938,520.25,0.57171
782,36.5938,1030.24,1.13213
783,37.5938,616.83,0.67784
784,38.5938,1539.91,1.69221
785,39.5938,2207.01,2.42529
786,40.5938,1972.63,2.16773
787,41.5938,600.52,0.65992
788,42.5938,500.85,0.55038
789,43.5938,1296.57,1.4248
790,44.5938,1945.36,2.13776
791,45.5938,1721.85,1.89215
792,46.5938,839.97,0.92305
793,47.5938,145.87,0.16029
794,48.5938,213.35,0.23446
795,49.5938,527.15,0.57929
796,50.5938,426.98,0.46921
797,51.5938,947.67,1.04139
798,52.5938,1683.23,1.8497
799,53.5938,1759.18,1.93316
800,54.5938,1186.91,1.3043
801,55.5938,523.21,0.57495
802,56.5938,372.95,0.40983
803,57.5938,487.08,0.53526
804,58.5938,206.52,0.22694
805,59.5938,534.29,0.58714
806,60.5938,826.94,0.90872
807,61.5938,704.54,0.77422
808,62.5938,324.55,0.35665
809,63.5938,322.26,0.35413
810,64.5938,380.84,0.4185
811,65.5938,292.16,0.32105
812,66.5938,645.55,0.7094
813,67.5938,605.82,0.66573
814,68.5938,557.31,0.61243
815,69.5938,526.08,0.57811
816,70.5938,420.39,0.46196
817,71.5938,343.91,0.37793
818,72.5938,397.06,0.43633
819,73.5938,252.24,0.27719
820,74.5938,323.95,0.35598
821,75.5938,129.28,0.14207
822,76.5938,240.38,0.26415
823,77.5938,379.12,0.41661
824,78.5938,441.3,0.48495
825,79.5938,903.04,0.99235
826,80.5938,1032.42,1.13453
827,81.5938,1071.41,1.17737
828,82.5938,900.27,0.98931
829,83.5938,770.96,0.8472
830,84.5938,363.82,0.39981
831,85.5938,444.68,0.48866
832,86.5938,622.67,0.68425
833,87.5938,339.01,0.37254
834,88.5938,319.61,0.35122
835,89.5938,124.68,0.13701
836,90.5938,57.27,0.06294
837,91.5938,37.44,0.04115
838,92.5938,125.16,0.13754
839,93.5938,260.44,0.2862
840,94.5938,388.6,0.42703
841,95.5938,436.36,0.47952
842,96.5938,413.08,0.45393
843,97.5938,893.96,0.98237
844,98.5938,919.08,1.00998
