sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,24.76,0.02662
701,-49.1562,420.42,0.45206
702,-48.1562,758.78,0.8159
703,-47.1562,836.54,0.8995
704,-46.1562,596.15,0.64103
705,-45.1562,912.25,0.98092
706,-44.1562,957.63,1.02971
707,-43.1562,317.17,0.34104
708,-42.1562,255.01,0.2742
709,-41.1562,75.03,0.08067
710,-40.1562,207.99,0.22365
711,-39.1562,253.79,0.27289
712,-38.1562,105.95,0.11392
713,-37.1562,121.66,0.13082
714,-36.1562,290.23,0.31207
715,-35.1562,268.78,0.28901
716,-34.1562,89.2,0.09592
717,-33.1562,65.28,0.07019
718,-32.1562,214.56,0.2307
719,-31.1562,392.59,0.42214
720,-30.1562,241.13,0.25928
721,-29.1562,260.36,0.27996
722,-28.1562,295.19,0.31741
723,-27.1562,131.55,0.14145
724,-26.1562,206.85,0.22242
725,-25.1562,355.98,0.38278
726,-24.1562,310.23,0.33358
727,-23.1562,188.49,0.20268
728,-22.1562,173.05,0.18607
729,-21.1562,67.45,0.07252
730,-20.1562,33.02,0.0355
731,-19.1562,168.96,0.18168
732,-18.1562,130.63,0.14047
733,-17.1562,241.87,0.26007
734,-16.1562,365.41,0.39291
735,-15.1562,450.44,0.48435
736,-14.1562,297.23,0.3196
737,-13.1562,187.54,0.20165
738,-12.1562,265.44,0.28542
739,-11.1562,50.99,0.05483
740,-10.1562,144.27,0.15513
741,-9.15620000000001,166.71,0.17926
742,-8.15620000000001,160.6,0.17269
743,-7.15620000000001,200.08,0.21515
744,-6.15620000000001,170,0.1828
745,-5.15620000000001,154.8,0.16645
746,-4.15620000000001,179.34,0.19284
747,-3.15620000000001,129.87,0.13964
748,-2.15620000000001,239.56,0.25759
749,-1.15620000000001,1263.03,1.35809
750,-0.156200000000013,7511.54,8.07693
751,0.843799999999987,15876.25,17.07123
752,1.84379999999999,17256.6,18.55548
753,2.84379999999999,15599.72,16.77389
754,3.84379999999999,15676.21,16.85614
755,4.84379999999999,13163.83,14.15466
756,5.84379999999999,3964.12,4.26249
757,6.84379999999999,9679.2,10.40774
758,7.84379999999999,554.55,0.59629
759,8.84379999999999,1627.91,1.75044
760,9.84379999999999,2773.73,2.98251
761,10.8438,3385.74,3.64058
762,11.8438,1569.15,1.68726
763,12.8438,4953.33,5.32616
764,13.8438,1272.6,1.36838
765,14.8438,8855.5,9.52204
766,15.8438,15090.35,16.22618
767,16.8438,16245.33,17.46809
768,17.8438,12297.61,13.22324
769,18.8438,14794.8,15.90839
770,19.8438,15888.24,17.08413
771,20.8438,5593.07,6.01405
772,21.8438,6009.82,6.46217
773,22.8438,2946.35,3.16812
774,23.8438,2859.81,3.07506
775,24.8438,4674.47,5.02631
776,25.8438,2170.93,2.33433
777,26.8438,266.33,0.28637
778,27.8438,2875.02,3.09142
779,28.8438,4614.52,4.96185
780,29.8438,3107.24,3.34112
781,30.8438,2459.97,2.64513
782,31.8438,3686.98,3.96449
783,32.8438,2512.78,2.70191
784,33.8438,684.33,0.73584
785,34.8438,60.01,0.06453
786,35.8438,1131.16,1.2163
787,36.8438,2274.9,2.44613
788,37.8438,2255.64,2.42542
789,38.8438,1979.83,2.12884
790,39.8438,1203.01,1.29356
791,40.8438,785.02,0.84411
792,41.8438,244.07,0.26244
793,42.8438,947.48,1.0188
794,43.8438,2115.8,2.27506
795,44.8438,2814.46,3.0263
796,45.8438,1644.68,1.76847
797,46.8438,550.46,0.59189
798,47.8438,247.46,0.26608
799,48.8438,159,0.17097
800,49.8438,1171.03,1.25917
801,50.8438,664,0.71398
802,51.8438,993.33,1.06809
803,52.8438,1775.04,1.90864
804,53.8438,1597.43,1.71767
805,54.8438,1032.97,1.11072
806,55.8438,242.16,0.26039
807,56.8438,670.26,0.7207
808,57.8438,637.34,0.68531
809,58.8438,191.95,0.2064
810,59.8438,518.68,0.55772
811,60.8438,880.65,0.94693
812,61.8438,727.63,0.7824
813,62.8438,249.32,0.26809
814,63.8438,638.87,0.68696
815,64.8438,474.46,0.51017
816,65.8438,597.19,0.64214
817,66.8438,996.69,1.07171
818,67.8438,820.18,0.88192
819,68.8438,633.9,0.68161
820,69.8438,582.49,0.62634
821,70.8438,354.68,0.38138
822,71.8438,326.41,0.35097
823,72.8438,319.47,0.34352
824,73.8438,506.98,0.54514
825,74.8438,450.25,0.48414
826,75.8438,165.08,0.17751
827,76.8438,315.16,0.33888
828,77.8438,189.59,0.20386
829,78.8438,680.37,0.73158
830,79.8438,975.22,1.04863
831,80.8438,1069.55,1.15006
832,81.8438,983.02,1.05701
833,82.8438,782.3,0.84119
834,83.8438,778.2,0.83678
835,84.8438,224.29,0.24118
836,85.8438,559.8,0.60194
837,86.8438,457.28,0.4917
838,87.8438,347.09,0.37322
839,88.8438,316.19,0.33999
840,89.8438,151.61,0.16302
841,90.8438,107.35,0.11544
842,91.8438,23.6,0.02538
843,92.8438,294.76,0.31694
844,93.8438,421.39,0.45311
845,94.8438,565.27,0.60781
846,95.8438,374.46,0.40264
847,96.8438,494.24,0.53144
848,97.8438,868.83,0.93423
849,98.8438,798.4,0.8585
