sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,411.53,0.42868
698,-49.625,112.36,0.11704
699,-48.625,603.67,0.62883
700,-47.625,977.4,1.01813
701,-46.625,1004.8,1.04667
702,-45.625,949.37,0.98893
703,-44.625,969.9,1.01032
704,-43.625,662.6,0.69021
705,-42.625,79.65,0.08297
706,-41.625,312.12,0.32513
707,-40.625,133.99,0.13957
708,-39.625,254.03,0.26461
709,-38.625,232.36,0.24204
710,-37.625,121.83,0.1269
711,-36.625,73.11,0.07616
712,-35.625,80.23,0.08357
713,-34.625,85.63,0.0892
714,-33.625,94.15,0.09808
715,-32.625,248.24,0.25859
716,-31.625,447.09,0.46572
717,-30.625,409.47,0.42653
718,-29.625,332.34,0.34619
719,-28.625,272.97,0.28434
720,-27.625,190.41,0.19835
721,-26.625,14.21,0.0148
722,-25.625,427.43,0.44524
723,-24.625,493.75,0.51433
724,-23.625,394.35,0.41078
725,-22.625,186.26,0.19402
726,-21.625,131.85,0.13734
727,-20.625,143.62,0.1496
728,-19.625,135.79,0.14145
729,-18.625,165.19,0.17208
730,-17.625,124.2,0.12937
731,-16.625,292.64,0.30483
732,-15.625,239.87,0.24987
733,-14.625,205,0.21354
734,-13.625,133.14,0.13868
735,-12.625,273.49,0.28489
736,-11.625,323.82,0.33731
737,-10.625,55.15,0.05745
738,-9.625,136.03,0.1417
739,-8.625,128.41,0.13376
740,-7.625,20.81,0.02168
741,-6.625,71.85,0.07484
742,-5.625,23.09,0.02405
743,-4.625,129.47,0.13486
744,-3.625,156.2,0.16271
745,-2.625,114.84,0.11963
746,-1.625,318.13,0.33139
747,-0.625,3264.66,3.40069
748,0.375,12786.23,13.31899
749,1.375,17654.03,18.38961
750,2.375,17021.89,17.73114
751,3.375,15263.28,15.89925
752,4.375,16508.89,17.19676
753,5.375,5551.96,5.7833
754,6.375,11832.38,12.32539
755,7.375,6949.66,7.23922
756,8.375,5091.08,5.30321
757,9.375,3247.49,3.3828
758,10.375,3302.1,3.43969
759,11.375,2916.31,3.03782
760,12.375,1894.48,1.97342
761,13.375,3879.98,4.04165
762,14.375,1891.88,1.97071
763,15.375,10551.83,10.99149
764,16.375,15991.88,16.65821
765,17.375,15943.23,16.60753
766,18.375,15355.2,15.995
767,19.375,17499.83,18.22899
768,20.375,13188.53,13.73806
769,21.375,2530.35,2.63578
770,22.375,6273.3,6.53468
771,23.375,79.61,0.08292
772,24.375,4863.79,5.06645
773,25.375,4603.92,4.79575
774,26.375,1370.86,1.42798
775,27.375,1085.63,1.13086
776,28.375,3200.62,3.33398
777,29.375,2671.15,2.78245
778,30.375,746.59,0.7777
779,31.375,3707.87,3.86236
780,32.375,3147.85,3.27901
781,33.375,879.8,0.91646
782,34.375,544.17,0.56684
783,35.375,346.81,0.36126
784,36.375,568.79,0.59249
785,37.375,829.33,0.86389
786,38.375,1302.55,1.35683
787,39.375,2488.51,2.5922
788,40.375,2806.03,2.92295
789,41.375,1765.01,1.83855
790,42.375,336.43,0.35045
791,43.375,1153.8,1.20187
792,44.375,1989.41,2.07231
793,45.375,2192.81,2.28418
794,46.375,1438.07,1.49799
795,47.375,506.12,0.52721
796,48.375,469.26,0.48881
797,49.375,712.28,0.74196
798,50.375,788.92,0.82179
799,51.375,485.6,0.50583
800,52.375,1241.22,1.29294
801,53.375,1707.95,1.77912
802,54.375,1581.18,1.64706
803,55.375,711.84,0.7415
804,56.375,454.76,0.47371
805,57.375,743.29,0.77426
806,58.375,223.89,0.23321
807,59.375,514.14,0.53556
808,60.375,903.15,0.94078
809,61.375,820.83,0.85504
810,62.375,284.12,0.29596
811,63.375,487,0.50729
812,64.375,715.94,0.74577
813,65.375,318.94,0.33223
814,66.375,372.7,0.38823
815,67.375,714.72,0.7445
816,68.375,724.49,0.75468
817,69.375,615.11,0.64074
818,70.375,402.31,0.41908
819,71.375,350.8,0.36541
820,72.375,437.82,0.45607
821,73.375,366.03,0.38128
822,74.375,163.44,0.17025
823,75.375,65.8,0.06854
824,76.375,359.84,0.37484
825,77.375,624.82,0.65085
826,78.375,484.23,0.50441
827,79.375,794.01,0.82709
828,80.375,1093.93,1.13951
829,81.375,1273.57,1.32663
830,82.375,1170.07,1.21882
831,83.375,869.65,0.90589
832,84.375,543.42,0.56606
833,85.375,270.89,0.28218
834,86.375,637.25,0.6638
835,87.375,438.55,0.45683
836,88.375,462.8,0.48208
837,89.375,350.32,0.36492
838,90.375,199.9,0.20823
839,91.375,143.74,0.14972
840,92.375,158.08,0.16467
841,93.375,312.08,0.32509
842,94.375,391.27,0.40757
843,95.375,673.91,0.70199
844,96.375,173.56,0.18079
845,97.375,596.06,0.62089
846,98.375,818.44,0.85255
