sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2812,228.11,0.2288
704,-49.2812,323.83,0.3248
705,-48.2812,708.78,0.71091
706,-47.2812,831.36,0.83386
707,-46.2812,799.81,0.80221
708,-45.2812,988.89,0.99187
709,-44.2812,1038.82,1.04195
710,-43.2812,458.26,0.45964
711,-42.2812,199.81,0.20041
712,-41.2812,139.28,0.1397
713,-40.2812,176.47,0.177
714,-39.2812,374.55,0.37568
715,-38.2812,244.5,0.24524
716,-37.2812,120.43,0.12079
717,-36.2812,111.61,0.11195
718,-35.2812,164.81,0.1653
719,-34.2812,102.3,0.10261
720,-33.2812,191,0.19158
721,-32.2812,112.61,0.11294
722,-31.2812,319.42,0.32038
723,-30.2812,379.81,0.38095
724,-29.2812,509.22,0.51075
725,-28.2812,495.29,0.49678
726,-27.2812,364.4,0.36549
727,-26.2812,77.13,0.07736
728,-25.2812,420.97,0.42224
729,-24.2812,411.13,0.41237
730,-23.2812,421.75,0.42302
731,-22.2812,173.67,0.17419
732,-21.2812,129.87,0.13026
733,-20.2812,134.41,0.13481
734,-19.2812,68.68,0.06889
735,-18.2812,135.35,0.13576
736,-17.2812,319.77,0.32073
737,-16.2812,443.1,0.44444
738,-15.2812,433.8,0.43511
739,-14.2812,278.1,0.27893
740,-13.2812,216.48,0.21713
741,-12.2812,295.37,0.29626
742,-11.2812,132.41,0.13281
743,-10.2812,176.4,0.17693
744,-9.28120000000001,218.96,0.21962
745,-8.28120000000001,101.87,0.10217
746,-7.28120000000001,99.2,0.0995
747,-6.28120000000001,117.43,0.11778
748,-5.28120000000001,123.13,0.1235
749,-4.28120000000001,147.85,0.1483
750,-3.28120000000001,150.28,0.15074
751,-2.28120000000001,191.82,0.19239
752,-1.28120000000001,861.7,0.86429
753,-0.281200000000013,5949.66,5.96756
754,0.718799999999987,15875.79,15.92356
755,1.71879999999999,18459.04,18.51458
756,2.71879999999999,17110.63,17.16211
757,3.71879999999999,16369.28,16.41853
758,4.71879999999999,15261.73,15.30766
759,5.71879999999999,2257.19,2.26398
760,6.71879999999999,12416.4,12.45377
761,7.71879999999999,3469.24,3.47968
762,8.71879999999999,8275.43,8.30033
763,9.71879999999999,1740.03,1.74526
764,10.7188,7811.38,7.83489
765,11.7188,2105.17,2.11151
766,12.7188,4541.54,4.55521
767,13.7188,3215.73,3.22541
768,14.7188,6498.99,6.51855
769,15.7188,14683.79,14.72797
770,16.7188,17150.88,17.20249
771,17.7188,15552.38,15.59918
772,18.7188,15713.64,15.76092
773,19.7188,17310.92,17.36301
774,20.7188,7780.19,7.80361
775,21.7188,5164.34,5.17988
776,22.7188,5315.28,5.33128
777,23.7188,1315.91,1.31987
778,24.7188,4575.07,4.58883
779,25.7188,2829.6,2.83812
780,26.7188,494.59,0.49608
781,27.7188,1783.55,1.78891
782,28.7188,2473.95,2.4814
783,29.7188,977.65,0.9806
784,30.7188,1982.11,1.98808
785,31.7188,3397.87,3.4081
786,32.7188,2047.4,2.05356
787,33.7188,1491.15,1.49563
788,34.7188,1628.29,1.63319
789,35.7188,788.1,0.79048
790,36.7188,406.79,0.40802
791,37.7188,1318.14,1.3221
792,38.7188,2838.73,2.84727
793,39.7188,3445.61,3.45598
794,40.7188,2061.52,2.06772
795,41.7188,446.81,0.44816
796,42.7188,1334.13,1.33815
797,43.7188,1650.79,1.65576
798,44.7188,2188.11,2.19469
799,45.7188,1567.16,1.57187
800,46.7188,952.22,0.95508
801,47.7188,313.46,0.31441
802,48.7188,486.08,0.48755
803,49.7188,1405.15,1.40938
804,50.7188,908.38,0.91112
805,51.7188,1069.42,1.07263
806,52.7188,1285.24,1.28911
807,53.7188,1081.2,1.08445
808,54.7188,1038.1,1.04122
809,55.7188,149.4,0.14985
810,56.7188,526.71,0.52829
811,57.7188,603.99,0.60581
812,58.7188,301.01,0.30192
813,59.7188,468.1,0.4695
814,60.7188,531.46,0.53306
815,61.7188,349.7,0.35076
816,62.7188,119,0.11936
817,63.7188,934.45,0.93726
818,64.7188,883.18,0.88584
819,65.7188,278.2,0.27903
820,66.7188,647.77,0.64972
821,67.7188,700.94,0.70305
822,68.7188,416.4,0.41765
823,69.7188,429.31,0.4306
824,70.7188,546.88,0.54853
825,71.7188,508.5,0.51003
826,72.7188,663.08,0.66507
827,73.7188,456.75,0.45813
828,74.7188,694.81,0.6969
829,75.7188,140.86,0.14128
830,76.7188,425.74,0.42702
831,77.7188,359.25,0.36033
832,78.7188,430.46,0.43176
833,79.7188,858.62,0.8612
834,80.7188,1062.37,1.06556
835,81.7188,1143.81,1.14725
836,82.7188,950.97,0.95383
837,83.7188,880.95,0.8836
838,84.7188,416.75,0.41801
839,85.7188,398.01,0.3992
840,86.7188,497.12,0.49862
841,87.7188,249.02,0.24977
842,88.7188,329.8,0.33079
843,89.7188,298.1,0.29899
844,90.7188,282.97,0.28382
845,91.7188,193.35,0.19393
846,92.7188,89.63,0.0899
847,93.7188,273.48,0.27431
848,94.7188,411,0.41224
849,95.7188,449.07,0.45042
850,96.7188,448.76,0.45011
851,97.7188,862.12,0.86471
852,98.7188,769.09,0.77141
