sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6094000000001,181.8,0.19527
703,-49.6094000000001,278.69,0.29935
704,-48.6094000000001,756.58,0.81266
705,-47.6094000000001,881.72,0.94706
706,-46.6094000000001,801.7,0.86111
707,-45.6094000000001,687.22,0.73815
708,-44.6094000000001,823.86,0.88492
709,-43.6094000000001,565.02,0.6069
710,-42.6094000000001,326.7,0.35091
711,-41.6094000000001,519.01,0.55747
712,-40.6094000000001,92.2,0.09903
713,-39.6094000000001,152.74,0.16406
714,-38.6094000000001,98.08,0.10535
715,-37.6094000000001,118.98,0.1278
716,-36.6094000000001,190.19,0.20429
717,-35.6094000000001,362.99,0.38989
718,-34.6094000000001,271.2,0.2913
719,-33.6094000000001,159.66,0.1715
720,-32.6094000000001,98.31,0.1056
721,-31.6094000000001,169.25,0.18179
722,-30.6094000000001,172.41,0.18519
723,-29.6094000000001,116.69,0.12534
724,-28.6094000000001,262.49,0.28194
725,-27.6094000000001,324.48,0.34853
726,-26.6094000000001,173.68,0.18655
727,-25.6094000000001,251.8,0.27046
728,-24.6094000000001,223.99,0.24059
729,-23.6094000000001,336.89,0.36186
730,-22.6094000000001,170.16,0.18277
731,-21.6094000000001,128.1,0.13759
732,-20.6094000000001,109.57,0.11769
733,-19.6094000000001,144.85,0.15558
734,-18.6094000000001,57.43,0.06168
735,-17.6094000000001,159.39,0.1712
736,-16.6094000000001,179.57,0.19288
737,-15.6094000000001,226.38,0.24316
738,-14.6094000000001,287.92,0.30926
739,-13.6094000000001,330.2,0.35468
740,-12.6094000000001,367.58,0.39482
741,-11.6094000000001,426.14,0.45772
742,-10.6094000000001,170.07,0.18268
743,-9.60940000000005,81.1,0.08711
744,-8.60940000000005,160.59,0.17249
745,-7.60940000000005,259.09,0.2783
746,-6.60940000000005,215.6,0.23158
747,-5.60940000000005,102.93,0.11056
748,-4.60940000000005,54.04,0.05804
749,-3.60940000000005,23.32,0.02505
750,-2.60940000000005,31.05,0.03335
751,-1.60940000000005,296.28,0.31824
752,-0.609400000000051,3254.14,3.49531
753,0.390599999999949,12588.11,13.52106
754,1.39059999999995,16985.07,18.2439
755,2.39059999999995,16468.73,17.6893
756,3.39059999999995,15197.67,16.32403
757,4.39059999999995,16163.6,17.36154
758,5.39059999999995,4628.56,4.9716
759,6.39059999999995,11373.2,12.21611
760,7.39059999999995,5946.06,6.38675
761,8.39059999999995,5224.54,5.61175
762,9.39059999999995,2865.53,3.07791
763,10.3905999999999,2960.79,3.18023
764,11.3905999999999,2275.28,2.44391
765,12.3905999999999,2210.78,2.37463
766,13.3905999999999,3531.55,3.79329
767,14.3905999999999,2588.42,2.78026
768,15.3905999999999,11594.3,12.4536
769,16.3905999999999,15933.37,17.11425
770,17.3905999999999,15685.28,16.84778
771,18.3905999999999,14972.59,16.08226
772,19.3905999999999,16543.01,17.76908
773,20.3905999999999,12104.85,13.00199
774,21.3905999999999,3509.19,3.76927
775,22.3905999999999,6668.3,7.16251
776,23.3905999999999,672.05,0.72186
777,24.3905999999999,4496.99,4.83028
778,25.3905999999999,3826.84,4.11046
779,26.3905999999999,763.01,0.81956
780,27.3905999999999,1763.08,1.89375
781,28.3905999999999,3966.73,4.26072
782,29.3905999999999,2649.81,2.8462
783,30.3905999999999,1435.97,1.5424
784,31.3905999999999,3211.91,3.44995
785,32.3905999999999,2601.26,2.79405
786,33.3905999999999,1137.82,1.22214
787,34.3905999999999,388.9,0.41772
788,35.3905999999999,454.48,0.48816
789,36.3905999999999,729.99,0.78409
790,37.3905999999999,734.12,0.78852
791,38.3905999999999,1253.33,1.34622
792,39.3905999999999,1998.87,2.14701
793,40.3905999999999,1907.17,2.04852
794,41.3905999999999,878.42,0.94352
795,42.3905999999999,648.6,0.69667
796,43.3905999999999,1556.44,1.6718
797,44.3905999999999,2219.25,2.38373
798,45.3905999999999,1991.93,2.13956
799,46.3905999999999,846.84,0.9096
800,47.3905999999999,179.62,0.19293
801,48.3905999999999,231.61,0.24878
802,49.3905999999999,927.18,0.99589
803,50.3905999999999,810.02,0.87005
804,51.3905999999999,717.87,0.77107
805,52.3905999999999,1412.1,1.51675
806,53.3905999999999,1766.71,1.89765
807,54.3905999999999,1513.16,1.6253
808,55.3905999999999,580.5,0.62352
809,56.3905999999999,568.91,0.61107
810,57.3905999999999,814.27,0.87462
811,58.3905999999999,252.22,0.27092
812,59.3905999999999,249.84,0.26836
813,60.3905999999999,663.8,0.713
814,61.3905999999999,727.95,0.7819
815,62.3905999999999,354.15,0.3804
816,63.3905999999999,213.18,0.22898
817,64.3905999999999,422.52,0.45384
818,65.3905999999999,220.51,0.23686
819,66.3905999999999,619.7,0.66563
820,67.3905999999999,1040.85,1.11799
821,68.3905999999999,773.83,0.83118
822,69.3905999999999,719,0.77229
823,70.3905999999999,685.72,0.73654
824,71.3905999999999,481.66,0.51736
825,72.3905999999999,469.59,0.50439
826,73.3905999999999,296.97,0.31898
827,74.3905999999999,398.96,0.42853
828,75.3905999999999,293.42,0.31517
829,76.3905999999999,242.33,0.26029
830,77.3905999999999,452.59,0.48613
831,78.3905999999999,451.22,0.48466
832,79.3905999999999,851.09,0.91416
833,80.3905999999999,1100.29,1.18184
834,81.3905999999999,1157.26,1.24303
835,82.3905999999999,831.98,0.89364
836,83.3905999999999,658.79,0.70761
837,84.3905999999999,422.14,0.45343
838,85.3905999999999,279.11,0.2998
839,86.3905999999999,588.75,0.63239
840,87.3905999999999,396.68,0.42608
841,88.3905999999999,256.7,0.27573
842,89.3905999999999,110.21,0.11838
843,90.3905999999999,65.76,0.07064
844,91.3905999999999,119.6,0.12847
845,92.3905999999999,330.18,0.35465
846,93.3905999999999,405.08,0.4351
847,94.3905999999999,412.62,0.4432
848,95.3905999999999,586.93,0.63043
849,96.3905999999999,151.6,0.16284
850,97.3905999999999,805.06,0.86473
851,98.3905999999999,966,1.0376
