sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1094000000001,122.78,0.13287
699,-49.1094000000001,507.57,0.54932
700,-48.1094000000001,818.49,0.88581
701,-47.1094000000001,904.9,0.97932
702,-46.1094000000001,584.17,0.63222
703,-45.1094000000001,807.02,0.8734
704,-44.1094000000001,729.21,0.78919
705,-43.1094000000001,145.44,0.1574
706,-42.1094000000001,520.2,0.56299
707,-41.1094000000001,304.26,0.32928
708,-40.1094000000001,63.39,0.0686
709,-39.1094000000001,180,0.19481
710,-38.1094000000001,34.44,0.03727
711,-37.1094000000001,126.83,0.13726
712,-36.1094000000001,217.88,0.2358
713,-35.1094000000001,295.33,0.31962
714,-34.1094000000001,91.22,0.09872
715,-33.1094000000001,106.55,0.11531
716,-32.1094000000001,198.2,0.21451
717,-31.1094000000001,259.31,0.28064
718,-30.1094000000001,189.08,0.20463
719,-29.1094000000001,164.56,0.1781
720,-28.1094000000001,248.81,0.26927
721,-27.1094000000001,268.42,0.2905
722,-26.1094000000001,96.25,0.10417
723,-25.1094000000001,240.66,0.26045
724,-24.1094000000001,197.65,0.21391
725,-23.1094000000001,227.3,0.24599
726,-22.1094000000001,91.29,0.09879
727,-21.1094000000001,113.51,0.12284
728,-20.1094000000001,49.09,0.05313
729,-19.1094000000001,206.2,0.22316
730,-18.1094000000001,99.36,0.10754
731,-17.1094000000001,144,0.15585
732,-16.1094000000001,173.49,0.18776
733,-15.1094000000001,254.75,0.2757
734,-14.1094000000001,269,0.29113
735,-13.1094000000001,396.55,0.42916
736,-12.1094000000001,399.13,0.43195
737,-11.1094000000001,231.82,0.25089
738,-10.1094000000001,151.48,0.16394
739,-9.10940000000005,92.01,0.09957
740,-8.10940000000005,168.43,0.18229
741,-7.10940000000005,287.35,0.31098
742,-6.10940000000005,190.1,0.20573
743,-5.10940000000005,167.2,0.18095
744,-4.10940000000005,63.56,0.06879
745,-3.10940000000005,23.41,0.02533
746,-2.10940000000005,29.53,0.03196
747,-1.10940000000005,1090.76,1.18047
748,-0.109400000000051,7696.96,8.33005
749,0.890599999999949,15842.14,17.14517
750,1.89059999999995,16887.67,18.2767
751,2.89059999999995,15313.49,16.57304
752,3.89059999999995,15944.17,17.25559
753,4.89059999999995,12521.97,13.55192
754,5.89059999999995,5835.95,6.31596
755,6.89059999999995,10883.8,11.779
756,7.89059999999995,1975.12,2.13757
757,8.89059999999995,5563.76,6.02138
758,9.89059999999995,898.03,0.97189
759,10.8905999999999,3557.11,3.84968
760,11.8905999999999,219.24,0.23727
761,12.8905999999999,3855.61,4.17274
