sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2969000000001,101.87,0.10622
700,-49.2969000000001,323.86,0.3377
701,-48.2969000000001,766.26,0.79902
702,-47.2969000000001,919.44,0.95875
703,-46.2969000000001,735.47,0.76692
704,-45.2969000000001,732.1,0.7634
705,-44.2969000000001,829.81,0.86529
706,-43.2969000000001,344.68,0.35942
707,-42.2969000000001,387.07,0.40362
708,-41.2969000000001,341.32,0.35591
709,-40.2969000000001,49.2,0.05131
710,-39.2969000000001,171.42,0.17875
711,-38.2969000000001,74.95,0.07815
712,-37.2969000000001,99.72,0.10399
713,-36.2969000000001,249.02,0.25966
714,-35.2969000000001,302.48,0.31541
715,-34.2969000000001,218.69,0.22804
716,-33.2969000000001,62.63,0.0653
717,-32.2969000000001,173.01,0.18041
718,-31.2969000000001,203.27,0.21196
719,-30.2969000000001,130.82,0.13641
720,-29.2969000000001,171.03,0.17834
721,-28.2969000000001,371.26,0.38713
722,-27.2969000000001,300.88,0.31374
723,-26.2969000000001,69.01,0.07196
724,-25.2969000000001,215.08,0.22428
725,-24.2969000000001,204.71,0.21346
726,-23.2969000000001,353.79,0.36891
727,-22.2969000000001,206.7,0.21554
728,-21.2969000000001,62.24,0.0649
729,-20.2969000000001,8.25,0.0086
730,-19.2969000000001,208,0.2169
731,-18.2969000000001,134.46,0.14021
732,-17.2969000000001,122.33,0.12756
733,-16.2969000000001,197.43,0.20587
734,-15.2969000000001,264.58,0.27589
735,-14.2969000000001,286.67,0.29892
736,-13.2969000000001,463.57,0.48339
737,-12.2969000000001,425.08,0.44325
738,-11.2969000000001,348.76,0.36367
739,-10.2969000000001,54.92,0.05727
740,-9.29690000000005,102.77,0.10717
741,-8.29690000000005,156.98,0.16369
742,-7.29690000000005,282.23,0.29429
743,-6.29690000000005,156.34,0.16302
744,-5.29690000000005,92.76,0.09673
745,-4.29690000000005,51.62,0.05383
746,-3.29690000000005,51.62,0.05383
747,-2.29690000000005,97.2,0.10136
748,-1.29690000000005,732.12,0.76342
749,-0.296900000000051,5769.38,6.01603
750,0.703099999999949,15334.53,15.99012
751,1.70309999999995,17681.93,18.43788
752,2.70309999999995,16438.38,17.14117
753,3.70309999999995,16066.7,16.7536
754,4.70309999999995,15370.63,16.02777
755,5.70309999999995,1671.32,1.74278
756,6.70309999999995,12594.46,13.13291
757,7.70309999999995,2510.23,2.61755
758,8.70309999999995,6270.17,6.53824
759,9.70309999999995,899.03,0.93746
760,10.7030999999999,3865.23,4.03048
761,11.7030999999999,1007.91,1.051
762,12.7030999999999,3449.2,3.59667
763,13.7030999999999,2910.55,3.03498
764,14.7030999999999,3744.72,3.90482
765,15.7030999999999,12068.64,12.58461
766,16.7030999999999,16123.12,16.81243
767,17.7030999999999,15504.59,16.16746
768,18.7030999999999,15936.5,16.61783
769,19.7030999999999,16744.91,17.4608
770,20.7030999999999,8805.31,9.18176
771,21.7030999999999,5404.57,5.63563
