sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4687,347.69,0.36522
698,-49.4687,228.85,0.24039
699,-48.4687,776.94,0.81612
700,-47.4687,943.61,0.99119
701,-46.4687,829.39,0.87121
702,-45.4687,763.59,0.80209
703,-44.4687,801.11,0.8415
704,-43.4687,328.55,0.34512
705,-42.4687,401.4,0.42164
706,-41.4687,500.97,0.52623
707,-40.4687,147.05,0.15447
708,-39.4687,169.26,0.17779
709,-38.4687,138.6,0.14559
710,-37.4687,70.84,0.07441
711,-36.4687,123.98,0.13023
712,-35.4687,249.04,0.2616
713,-34.4687,195.16,0.205
714,-33.4687,151.86,0.15951
715,-32.4687,240.07,0.25218
716,-31.4687,370.4,0.38908
717,-30.4687,296.71,0.31167
718,-29.4687,254.28,0.2671
719,-28.4687,222.07,0.23327
720,-27.4687,141.82,0.14897
721,-26.4687,133.33,0.14005
722,-25.4687,359.09,0.37719
723,-24.4687,229.11,0.24066
724,-23.4687,133.06,0.13977
725,-22.4687,93.78,0.0985
726,-21.4687,95.44,0.10025
727,-20.4687,169.01,0.17753
728,-19.4687,239.02,0.25107
729,-18.4687,139.09,0.1461
730,-17.4687,94.19,0.09894
731,-16.4687,117.04,0.12294
732,-15.4687,159.21,0.16724
733,-14.4687,203.2,0.21344
734,-13.4687,297.49,0.31249
735,-12.4687,412.79,0.4336
736,-11.4687,443.04,0.46538
737,-10.4687,216.38,0.22729
738,-9.46870000000001,103.75,0.10899
739,-8.46870000000001,92.18,0.09683
740,-7.46870000000001,142.21,0.14939
741,-6.46870000000001,159.08,0.1671
742,-5.46870000000001,105.7,0.11103
743,-4.46870000000001,97.58,0.1025
744,-3.46870000000001,75.82,0.07965
745,-2.46870000000001,94.92,0.09971
746,-1.46870000000001,228.21,0.23972
747,-0.468700000000013,3721.17,3.90879
748,0.531299999999987,13501.83,14.18259
749,1.53129999999999,17345.11,18.21965
750,2.53129999999999,16577.71,17.41356
751,3.53129999999999,15400.83,16.17735
752,4.53129999999999,16418.05,17.24585
753,5.53129999999999,3349.73,3.51863
754,6.53129999999999,12111.26,12.72192
755,7.53129999999999,5179.49,5.44064
756,8.53129999999999,5887.64,6.1845
757,9.53129999999999,2713.49,2.85031
758,10.5313,3317.98,3.48527
759,11.5313,1856.02,1.9496
760,12.5313,3013.46,3.16539
761,13.5313,3857.42,4.05191
762,14.5313,2696.27,2.83222
763,15.5313,11527.16,12.10837
764,16.5313,15950.79,16.75504
765,17.5313,15598.27,16.38474
766,18.5313,15947.54,16.75162
767,19.5313,17229.09,18.09778
768,20.5313,10874.8,11.42311
769,21.5313,4335.76,4.55437
770,22.5313,6523.19,6.85209
771,23.5313,381.08,0.40029
772,24.5313,4694.19,4.93087
773,25.5313,3842.32,4.03606
774,26.5313,1115.72,1.17197
775,27.5313,1012.25,1.06329
776,28.5313,2958.67,3.10784
777,29.5313,2125.17,2.23232
778,30.5313,1148.9,1.20682
779,31.5313,3356.26,3.52548
780,32.5313,2551.09,2.67972
781,33.5313,698.69,0.73392
782,34.5313,432.28,0.45408
783,35.5313,449.9,0.47258
784,36.5313,930.14,0.97703
785,37.5313,1138.04,1.19542
786,38.5313,1699.59,1.78528
787,39.5313,2171.47,2.28095
788,40.5313,2102.51,2.20852
789,41.5313,1245.93,1.30875
790,42.5313,548.83,0.5765
791,43.5313,1448,1.52101
792,44.5313,2178.38,2.28821
793,45.5313,2020.67,2.12255
794,46.5313,1461.02,1.53469
795,47.5313,721.73,0.75812
796,48.5313,529.48,0.55618
797,49.5313,675.52,0.70958
798,50.5313,747,0.78467
799,51.5313,306.37,0.32181
800,52.5313,1198.05,1.25846
801,53.5313,2007.96,2.1092
802,54.5313,1658.41,1.74203
803,55.5313,444.5,0.46691
804,56.5313,504.46,0.5299
805,57.5313,590.99,0.62079
806,58.5313,165.71,0.17407
807,59.5313,372.71,0.3915
808,60.5313,771.62,0.81052
809,61.5313,783.04,0.82252
810,62.5313,353.29,0.3711
811,63.5313,244.23,0.25655
812,64.5313,449.16,0.47181
813,65.5313,181.8,0.19097
814,66.5313,800.96,0.84134
815,67.5313,1107.46,1.16329
816,68.5313,811.77,0.8527
817,69.5313,835.57,0.8777
818,70.5313,518.83,0.54499
819,71.5313,341.42,0.35864
820,72.5313,539.55,0.56675
821,73.5313,544.23,0.57167
822,74.5313,491.37,0.51614
823,75.5313,243.39,0.25566
824,76.5313,425.29,0.44673
825,77.5313,680.68,0.715
826,78.5313,551.7,0.57952
827,79.5313,1029.25,1.08114
828,80.5313,1207.08,1.26794
829,81.5313,1098.46,1.15385
830,82.5313,865.04,0.90865
831,83.5313,707.74,0.74342
832,84.5313,326.71,0.34319
833,85.5313,419.69,0.44085
834,86.5313,705.27,0.74083
835,87.5313,428.16,0.44975
836,88.5313,420.63,0.44184
837,89.5313,216.97,0.2279
838,90.5313,135.25,0.14207
839,91.5313,29.83,0.03134
840,92.5313,250.45,0.26308
841,93.5313,424.32,0.44572
842,94.5313,504,0.52942
843,95.5313,652.42,0.68531
844,96.5313,139.82,0.14687
845,97.5313,757.71,0.79592
846,98.5313,915.9,0.96208
