sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6094000000001,118.41,0.12773
699,-49.6094000000001,285,0.30745
700,-48.6094000000001,722.12,0.77899
701,-47.6094000000001,901.14,0.9721
702,-46.6094000000001,834.01,0.89968
703,-45.6094000000001,809.77,0.87353
704,-44.6094000000001,918.59,0.99093
705,-43.6094000000001,655.64,0.70727
706,-42.6094000000001,232.69,0.25102
707,-41.6094000000001,435.74,0.47006
708,-40.6094000000001,86.01,0.09278
709,-39.6094000000001,165.68,0.17873
710,-38.6094000000001,178.37,0.19242
711,-37.6094000000001,101.53,0.10953
712,-36.6094000000001,155.59,0.16784
713,-35.6094000000001,283.83,0.30618
714,-34.6094000000001,216,0.23301
715,-33.6094000000001,5.1,0.0055
716,-32.6094000000001,121.05,0.13058
717,-31.6094000000001,197.73,0.2133
718,-30.6094000000001,222.73,0.24027
719,-29.6094000000001,267.07,0.2881
720,-28.6094000000001,314.4,0.33915
721,-27.6094000000001,310.64,0.33511
722,-26.6094000000001,91.92,0.09916
723,-25.6094000000001,231.25,0.24946
724,-24.6094000000001,318.06,0.3431
725,-23.6094000000001,311.27,0.33578
726,-22.6094000000001,218.91,0.23615
727,-21.6094000000001,109.62,0.11825
728,-20.6094000000001,32.25,0.03479
729,-19.6094000000001,86.35,0.09315
730,-18.6094000000001,38.95,0.04202
731,-17.6094000000001,203.93,0.21999
732,-16.6094000000001,296.91,0.32029
733,-15.6094000000001,340.18,0.36697
734,-14.6094000000001,332.12,0.35828
735,-13.6094000000001,240.15,0.25906
736,-12.6094000000001,347.24,0.37459
737,-11.6094000000001,334.03,0.36034
738,-10.6094000000001,112.31,0.12115
739,-9.60940000000005,94.02,0.10143
740,-8.60940000000005,123.43,0.13315
741,-7.60940000000005,237.8,0.25653
742,-6.60940000000005,277.22,0.29905
743,-5.60940000000005,125.43,0.13531
744,-4.60940000000005,92.78,0.10009
745,-3.60940000000005,84.72,0.09139
746,-2.60940000000005,116.78,0.12597
747,-1.60940000000005,410.7,0.44304
748,-0.609400000000051,3451.78,3.7236
749,0.390599999999949,12896.17,13.91173
750,1.39059999999995,16995.75,18.33414
751,2.39059999999995,16441.36,17.7361
752,3.39059999999995,15089.84,16.27815
753,4.39059999999995,15767.5,17.00917
754,5.39059999999995,3296.37,3.55596
755,6.39059999999995,11573.54,12.48494
756,7.39059999999995,5309.53,5.72765
757,8.39059999999995,5154.84,5.56077
758,9.39059999999995,2323.23,2.50619
759,10.3905999999999,3111.27,3.35628
760,11.3905999999999,2122.69,2.28985
761,12.3905999999999,2158.71,2.3287
762,13.3905999999999,3197.96,3.4498
763,14.3905999999999,3086.73,3.32981
764,15.3905999999999,12597.84,13.5899
765,16.3905999999999,16344.39,17.63149
766,17.3905999999999,15483.16,16.70244
767,18.3905999999999,14467.84,15.60716
768,19.3905999999999,16375.81,17.66538
769,20.3905999999999,11830.85,12.76251
770,21.3905999999999,4828.35,5.20858
771,22.3905999999999,8288,8.94067
772,23.3905999999999,1259.44,1.35862
773,24.3905999999999,4585.98,4.94712
774,25.3905999999999,3981.55,4.2951
775,26.3905999999999,896.29,0.96687
776,27.3905999999999,1530.66,1.6512
777,28.3905999999999,3046.22,3.2861
778,29.3905999999999,2365.17,2.55142
779,30.3905999999999,990.46,1.06845
780,31.3905999999999,2867.62,3.09344
781,32.3905999999999,2657.15,2.86639
782,33.3905999999999,1240.56,1.33826
783,34.3905999999999,713.6,0.7698
784,35.3905999999999,242.7,0.26181
785,36.3905999999999,723.27,0.78022
786,37.3905999999999,837.63,0.90359
787,38.3905999999999,1550.4,1.67249
788,39.3905999999999,2108.02,2.27403
789,40.3905999999999,1999.57,2.15704
790,41.3905999999999,1057.64,1.14092
791,42.3905999999999,307.04,0.33122
792,43.3905999999999,1207.19,1.30225
793,44.3905999999999,2206.85,2.38064
794,45.3905999999999,1916.93,2.06789
795,46.3905999999999,815.27,0.87947
796,47.3905999999999,211.57,0.22823
797,48.3905999999999,175,0.18878
798,49.3905999999999,949.61,1.02439
799,50.3905999999999,827.26,0.89241
800,51.3905999999999,703.82,0.75925
801,52.3905999999999,1396.91,1.50691
802,53.3905999999999,1673.01,1.80476
803,54.3905999999999,1382.41,1.49127
804,55.3905999999999,366.28,0.39512
805,56.3905999999999,787.46,0.84948
806,57.3905999999999,845.4,0.91197
807,58.3905999999999,156.42,0.16873
808,59.3905999999999,388.63,0.41924
809,60.3905999999999,732.52,0.7902
810,61.3905999999999,658.41,0.71025
811,62.3905999999999,213.41,0.23022
812,63.3905999999999,287.14,0.30975
813,64.3905999999999,515.31,0.55589
814,65.3905999999999,186.56,0.20125
815,66.3905999999999,668.22,0.72084
816,67.3905999999999,949.27,1.02402
817,68.3905999999999,694.26,0.74893
818,69.3905999999999,654.31,0.70584
819,70.3905999999999,520.06,0.56102
820,71.3905999999999,307.95,0.3322
821,72.3905999999999,356.55,0.38462
822,73.3905999999999,258.75,0.27913
823,74.3905999999999,335.68,0.36211
824,75.3905999999999,180.29,0.19449
825,76.3905999999999,272.81,0.29429
826,77.3905999999999,392.94,0.42388
827,78.3905999999999,333.19,0.35943
828,79.3905999999999,802.44,0.86563
829,80.3905999999999,1052.42,1.13529
830,81.3905999999999,1101.01,1.18771
831,82.3905999999999,876,0.94498
832,83.3905999999999,716.26,0.77267
833,84.3905999999999,432.22,0.46626
834,85.3905999999999,298.24,0.32172
835,86.3905999999999,622.3,0.67131
836,87.3905999999999,369.2,0.39827
837,88.3905999999999,328.59,0.35447
838,89.3905999999999,183.1,0.19752
839,90.3905999999999,119.87,0.12931
840,91.3905999999999,45.45,0.04903
841,92.3905999999999,170.86,0.18431
842,93.3905999999999,317.93,0.34296
843,94.3905999999999,308.56,0.33286
844,95.3905999999999,476.29,0.51379
845,96.3905999999999,140.86,0.15195
846,97.3905999999999,767.13,0.82754
847,98.3905999999999,877.55,0.94665
