sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1719000000001,200.35,0.21179
699,-49.1719000000001,221.33,0.23396
700,-48.1719000000001,736.21,0.77823
701,-47.1719000000001,961.56,1.01645
702,-46.1719000000001,943.39,0.99724
703,-45.1719000000001,947.38,1.00146
704,-44.1719000000001,878.83,0.92899
705,-43.1719000000001,275.09,0.29079
706,-42.1719000000001,396.19,0.4188
707,-41.1719000000001,292.88,0.3096
708,-40.1719000000001,175.07,0.18506
709,-39.1719000000001,331.4,0.35032
710,-38.1719000000001,227.98,0.241
711,-37.1719000000001,60.41,0.06386
712,-36.1719000000001,101.04,0.10681
713,-35.1719000000001,73.82,0.07804
714,-34.1719000000001,54.74,0.05787
715,-33.1719000000001,171.81,0.18162
716,-32.1719000000001,322.62,0.34104
717,-31.1719000000001,447.42,0.47296
718,-30.1719000000001,410.36,0.43378
719,-29.1719000000001,379.27,0.40092
720,-28.1719000000001,256.67,0.27133
721,-27.1719000000001,80.23,0.08481
722,-26.1719000000001,276.86,0.29266
723,-25.1719000000001,495.15,0.52341
724,-24.1719000000001,354.29,0.37451
725,-23.1719000000001,369.77,0.39088
726,-22.1719000000001,101.98,0.1078
727,-21.1719000000001,133.15,0.14075
728,-20.1719000000001,169.33,0.179
729,-19.1719000000001,204.83,0.21653
730,-18.1719000000001,70.29,0.0743
731,-17.1719000000001,240.42,0.25414
732,-16.1719000000001,328.69,0.34746
733,-15.1719000000001,275.83,0.29157
734,-14.1719000000001,150.44,0.15903
735,-13.1719000000001,262.72,0.27772
736,-12.1719000000001,293.16,0.30989
737,-11.1719000000001,263.74,0.27879
738,-10.1719000000001,110.44,0.11674
739,-9.17190000000005,142.89,0.15104
740,-8.17190000000005,99.09,0.10474
741,-7.17190000000005,84.08,0.08888
742,-6.17190000000005,33.24,0.03514
743,-5.17190000000005,55.95,0.05914
744,-4.17190000000005,109.24,0.11547
745,-3.17190000000005,180.24,0.19052
746,-2.17190000000005,140.89,0.14893
747,-1.17190000000005,870.01,0.91968
748,-0.171900000000051,6856.97,7.24838
749,0.828099999999949,15889.61,16.79663
750,1.82809999999995,17397.22,18.3903
751,2.82809999999995,15765.45,16.66538
752,3.82809999999995,15693.67,16.5895
753,4.82809999999995,13688.03,14.46938
754,5.82809999999995,4064.58,4.2966
755,6.82809999999995,11929.97,12.61097
756,7.82809999999995,1523.35,1.6103
757,8.82809999999995,5665.31,5.9887
758,9.82809999999995,727.79,0.76934
759,10.8280999999999,3766.29,3.98128
760,11.8280999999999,578.72,0.61175
761,12.8280999999999,3664.12,3.87327
762,13.8280999999999,2196.8,2.3222
763,14.8280999999999,5555.74,5.87288
764,15.8280999999999,14008.24,14.80786
765,16.8280999999999,16451.46,17.39055
766,17.8280999999999,15368.74,16.24603
767,18.8280999999999,16418.28,17.35547
768,19.8280999999999,16770.49,17.72779
769,20.8280999999999,6791.81,7.17951
770,21.8280999999999,8145.06,8.61
771,22.8280999999999,5119.09,5.4113
772,23.8280999999999,2752.44,2.90956
773,24.8280999999999,5930.89,6.26944
774,25.8280999999999,2894.19,3.0594
775,26.8280999999999,501.86,0.5305
776,27.8280999999999,1658.75,1.75343
777,28.8280999999999,2726.63,2.88228
778,29.8280999999999,1213.49,1.28276
779,30.8280999999999,1587.52,1.67814
780,31.8280999999999,2864.41,3.02792
781,32.8280999999999,1959.31,2.07115
782,33.8280999999999,720,0.7611
783,34.8280999999999,333.05,0.35207
784,35.8280999999999,826.67,0.87385
785,36.8280999999999,1058.11,1.11851
786,37.8280999999999,1206.87,1.27576
787,38.8280999999999,2016.65,2.13176
788,39.8280999999999,2406.31,2.54367
789,40.8280999999999,2289.61,2.42031
790,41.8280999999999,980.47,1.03644
791,42.8280999999999,443.22,0.46852
792,43.8280999999999,1057.66,1.11804
793,44.8280999999999,1640.36,1.734
794,45.8280999999999,1400.36,1.48029
795,46.8280999999999,1032.62,1.09156
796,47.8280999999999,445.93,0.47138
797,48.8280999999999,431.79,0.45644
798,49.8280999999999,1102.28,1.1652
799,50.8280999999999,856.67,0.90557
800,51.8280999999999,504.14,0.53291
801,52.8280999999999,1410.01,1.4905
802,53.8280999999999,1706.23,1.80363
803,54.8280999999999,1076.59,1.13804
804,55.8280999999999,217.19,0.22958
805,56.8280999999999,698.26,0.73812
806,57.8280999999999,436.43,0.46134
807,58.8280999999999,185,0.19556
808,59.8280999999999,522.94,0.55279
809,60.8280999999999,836.03,0.88375
810,61.8280999999999,517.68,0.54723
811,62.8280999999999,151.22,0.15985
812,63.8280999999999,634.46,0.67068
813,64.8280999999999,481.88,0.50939
814,65.8280999999999,191.05,0.20196
815,66.8280999999999,709.94,0.75047
816,67.8280999999999,878.08,0.9282
817,68.8280999999999,710.45,0.75101
818,69.8280999999999,562.35,0.59445
819,70.8280999999999,227.16,0.24013
820,71.8280999999999,344.42,0.36408
821,72.8280999999999,473.71,0.50075
822,73.8280999999999,219.01,0.23151
823,74.8280999999999,170.07,0.17978
824,75.8280999999999,161.7,0.17093
825,76.8280999999999,617.71,0.65297
826,77.8280999999999,476.24,0.50343
827,78.8280999999999,573.87,0.60663
828,79.8280999999999,954.6,1.00909
829,80.8280999999999,1097.16,1.15979
830,81.8280999999999,1260.13,1.33206
831,82.8280999999999,996.6,1.05348
832,83.8280999999999,764.71,0.80837
833,84.8280999999999,236.21,0.2497
834,85.8280999999999,466.27,0.49289
835,86.8280999999999,477.16,0.5044
836,87.8280999999999,415.87,0.43961
837,88.8280999999999,451.74,0.47753
838,89.8280999999999,320.73,0.33904
839,90.8280999999999,221.06,0.23368
840,91.8280999999999,88.09,0.09312
841,92.8280999999999,216.21,0.22855
842,93.8280999999999,303.05,0.32035
843,94.8280999999999,468.9,0.49566
844,95.8280999999999,429.91,0.45445
845,96.8280999999999,345.18,0.36488
846,97.8280999999999,770.39,0.81437
847,98.8280999999999,679.76,0.71856
