sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0625,179.95,0.18725
703,-49.0625,446.44,0.46456
704,-48.0625,847.11,0.88149
705,-47.0625,941.38,0.97959
706,-46.0625,662.53,0.68942
707,-45.0625,842.33,0.87651
708,-44.0625,875.13,0.91064
709,-43.0625,289.07,0.3008
710,-42.0625,560.04,0.58277
711,-41.0625,279.01,0.29033
712,-40.0625,77.28,0.08041
713,-39.0625,139.78,0.14545
714,-38.0625,64.76,0.06739
715,-37.0625,139.09,0.14473
716,-36.0625,213.93,0.22261
717,-35.0625,263.03,0.2737
718,-34.0625,147,0.15297
719,-33.0625,64.63,0.06725
720,-32.0625,106.04,0.11035
721,-31.0625,198.67,0.20673
722,-30.0625,182.52,0.18993
723,-29.0625,178.27,0.18551
724,-28.0625,316.55,0.32939
725,-27.0625,204.47,0.21277
726,-26.0625,211.15,0.21972
727,-25.0625,221.14,0.23012
728,-24.0625,232.26,0.24169
729,-23.0625,296.1,0.30811
730,-22.0625,79.62,0.08286
731,-21.0625,91.01,0.0947
732,-20.0625,75.96,0.07904
733,-19.0625,190.41,0.19814
734,-18.0625,63.79,0.06638
735,-17.0625,161.31,0.16785
736,-16.0625,254.33,0.26465
737,-15.0625,327.99,0.3413
738,-14.0625,301.87,0.31412
739,-13.0625,384.63,0.40024
740,-12.0625,328.94,0.34229
741,-11.0625,215.08,0.22381
742,-10.0625,106.08,0.11038
743,-9.0625,132.31,0.13768
744,-8.0625,186.95,0.19454
745,-7.0625,331.11,0.34455
746,-6.0625,227.85,0.23709
747,-5.0625,87.05,0.09058
748,-4.0625,114.14,0.11877
749,-3.0625,69.57,0.07239
750,-2.0625,171.57,0.17854
751,-1.0625,1193.21,1.24163
752,-0.0625,8209.58,8.54275
753,0.9375,16563.4,17.23559
754,1.9375,17546.46,18.25855
755,2.9375,16021.7,16.6719
756,3.9375,16548.3,17.21988
757,4.9375,12693.89,13.20905
758,5.9375,6287.59,6.54276
759,6.9375,11273,11.73048
760,7.9375,2127.6,2.21394
761,8.9375,5684.45,5.91514
762,9.9375,872.78,0.9082
763,10.9375,3443.41,3.58315
764,11.9375,416.4,0.4333
765,12.9375,4082.11,4.24778
766,13.9375,1859.25,1.9347
767,14.9375,7180.14,7.47153
768,15.9375,15294.96,15.91567
769,16.9375,17133.11,17.82842
770,17.9375,15351.68,15.9747
771,18.9375,16510.51,17.18055
772,19.9375,16224.76,16.88321
773,20.9375,5032.08,5.23629
774,21.9375,8512.97,8.85845
775,22.9375,4295.8,4.47014
776,23.9375,3122.22,3.24892
777,24.9375,5746.67,5.97989
778,25.9375,2486.22,2.58712
779,26.9375,324.17,0.33732
780,27.9375,1904.41,1.98169
781,28.9375,2746.45,2.85791
782,29.9375,1329.85,1.38382
783,30.9375,1877.06,1.95323
784,31.9375,2838.48,2.95368
785,32.9375,1511.45,1.57279
786,33.9375,398.87,0.41506
787,34.9375,167.19,0.17398
788,35.9375,715.72,0.74477
789,36.9375,971.85,1.01129
790,37.9375,1210.99,1.26014
791,38.9375,1961.14,2.04073
792,39.9375,2137.13,2.22386
793,40.9375,2127.87,2.21423
794,41.9375,793.7,0.82591
795,42.9375,755.65,0.78632
796,43.9375,1208.67,1.25772
797,44.9375,1565.47,1.629
798,45.9375,1168.57,1.21599
799,46.9375,794.01,0.82623
800,47.9375,326.16,0.33939
801,48.9375,375.35,0.39059
802,49.9375,995.95,1.03637
803,50.9375,497.04,0.51721
804,51.9375,724.75,0.75417
805,52.9375,1754.56,1.82577
806,53.9375,1750.96,1.82202
807,54.9375,873.81,0.90927
808,55.9375,498.26,0.51848
809,56.9375,988.01,1.02811
810,57.9375,545.21,0.56733
811,58.9375,8.6,0.00895
812,59.9375,480.88,0.5004
813,60.9375,815.28,0.84837
814,61.9375,482.37,0.50195
815,62.9375,62.48,0.06502
816,63.9375,531.55,0.55312
817,64.9375,290.74,0.30254
818,65.9375,401.85,0.41816
819,66.9375,903.26,0.93992
820,67.9375,852.11,0.88669
821,68.9375,789.49,0.82153
822,69.9375,701.57,0.73005
823,70.9375,396.16,0.41224
824,71.9375,358.86,0.37342
825,72.9375,504.21,0.52467
826,73.9375,466.32,0.48524
827,74.9375,390.23,0.40607
828,75.9375,36.06,0.03752
829,76.9375,406.12,0.4226
830,77.9375,349.07,0.36324
831,78.9375,604.08,0.6286
832,79.9375,1044.28,1.08666
833,80.9375,1073.93,1.11751
834,81.9375,961.97,1.00101
835,82.9375,836.96,0.87092
836,83.9375,702.98,0.73151
837,84.9375,205.97,0.21433
838,85.9375,454.76,0.47322
839,86.9375,398.89,0.41508
840,87.9375,277.35,0.2886
841,88.9375,307.42,0.31989
842,89.9375,164.47,0.17114
843,90.9375,63.25,0.06581
844,91.9375,137.13,0.1427
845,92.9375,350.89,0.36513
846,93.9375,302.83,0.31512
847,94.9375,404.28,0.42069
848,95.9375,224.18,0.23328
849,96.9375,541.1,0.56306
850,97.9375,949.66,0.98819
851,98.9375,955.56,0.99434
