sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4375,130.8,0.13885
696,-49.4375,209.47,0.22237
697,-48.4375,604,0.64119
698,-47.4375,851,0.9034
699,-46.4375,743.64,0.78943
700,-45.4375,736.33,0.78167
701,-44.4375,841.07,0.89286
702,-43.4375,497.89,0.52854
703,-42.4375,286.53,0.30417
704,-41.4375,336.87,0.35761
705,-40.4375,81.3,0.08631
706,-39.4375,237.17,0.25177
707,-38.4375,144.78,0.15369
708,-37.4375,106.04,0.11257
709,-36.4375,219.48,0.23299
710,-35.4375,383.98,0.40762
711,-34.4375,271.53,0.28825
712,-33.4375,82.86,0.08796
713,-32.4375,59.77,0.06345
714,-31.4375,235.77,0.25029
715,-30.4375,167.97,0.17831
716,-29.4375,134.21,0.14248
717,-28.4375,339.98,0.36091
718,-27.4375,338.6,0.35945
719,-26.4375,122.97,0.13054
720,-25.4375,225.53,0.23942
721,-24.4375,261.85,0.27797
722,-23.4375,303.03,0.32169
723,-22.4375,203.34,0.21586
724,-21.4375,120.42,0.12783
725,-20.4375,58.73,0.06234
726,-19.4375,130.83,0.13889
727,-18.4375,47.17,0.05007
728,-17.4375,141.15,0.14984
729,-16.4375,259.67,0.27565
730,-15.4375,242.3,0.25722
731,-14.4375,286.36,0.30399
732,-13.4375,326.12,0.3462
733,-12.4375,394.45,0.41874
734,-11.4375,278.63,0.29578
735,-10.4375,131.03,0.1391
736,-9.4375,159.33,0.16914
737,-8.4375,115.52,0.12263
738,-7.4375,256.83,0.27264
739,-6.4375,270.24,0.28688
740,-5.4375,90.03,0.09557
741,-4.4375,90.55,0.09613
742,-3.4375,20.81,0.02209
743,-2.4375,40.52,0.04302
744,-1.4375,624.92,0.6634
745,-0.4375,4685.42,4.9739
746,0.5625,14144.61,15.01551
747,1.5625,17338.61,18.40617
748,2.5625,16579.98,17.60083
749,3.5625,15521.27,16.47693
750,4.5625,15878.34,16.85599
751,5.5625,1307.44,1.38794
752,6.5625,12464.53,13.23198
753,7.5625,4138.6,4.39342
754,8.5625,5962.25,6.32935
755,9.5625,1763.38,1.87196
756,10.5625,3780.71,4.0135
757,11.5625,1724.08,1.83023
758,12.5625,2907.4,3.08641
759,13.5625,3363.3,3.57039
760,14.5625,2523.92,2.67932
761,15.5625,10179.79,10.80657
762,16.5625,15421.17,16.37066
763,17.5625,15470.82,16.42338
764,18.5625,15231.41,16.16923
765,19.5625,16374.17,17.38235
766,20.5625,10153.71,10.77888
767,21.5625,3773.86,4.00623
768,22.5625,5447.24,5.78264
769,23.5625,864.31,0.91752
770,24.5625,5276.33,5.6012
771,25.5625,3652.82,3.87773
772,26.5625,812.69,0.86273
773,27.5625,2140.52,2.27231
774,28.5625,4575.31,4.85702
775,29.5625,2866.84,3.04336
776,30.5625,1758.8,1.86709
777,31.5625,3969.51,4.21392
778,32.5625,2328.07,2.47141
779,33.5625,691.84,0.73444
780,34.5625,444.18,0.47153
781,35.5625,209.77,0.22269
782,36.5625,698.79,0.74182
783,37.5625,814.71,0.86488
784,38.5625,1504.68,1.59732
785,39.5625,2263.58,2.40295
786,40.5625,1890.49,2.00689
787,41.5625,1039.56,1.10357
788,42.5625,447.56,0.47511
789,43.5625,1249.82,1.32677
790,44.5625,2495.1,2.64873
791,45.5625,2218.82,2.35544
792,46.5625,897.8,0.95308
793,47.5625,230.59,0.24478
794,48.5625,356.45,0.3784
795,49.5625,976.34,1.03645
796,50.5625,654.77,0.69509
797,51.5625,784.83,0.83315
798,52.5625,1454.24,1.54378
799,53.5625,1387.6,1.47304
800,54.5625,1071.93,1.13793
801,55.5625,515.4,0.54714
802,56.5625,1258.22,1.33569
803,57.5625,1177.53,1.25003
804,58.5625,285.96,0.30357
805,59.5625,345,0.36624
806,60.5625,802.34,0.85174
807,61.5625,771.38,0.81887
808,62.5625,297.2,0.3155
809,63.5625,354.37,0.37619
810,64.5625,429.88,0.45635
811,65.5625,276.09,0.29309
812,66.5625,714.56,0.75855
813,67.5625,865.94,0.91926
814,68.5625,576.79,0.6123
815,69.5625,715.52,0.75958
816,70.5625,565.97,0.60081
817,71.5625,308.02,0.32698
818,72.5625,355.65,0.37754
819,73.5625,337.65,0.35844
820,74.5625,466.32,0.49503
821,75.5625,213.23,0.22636
822,76.5625,240.52,0.25533
823,77.5625,361.13,0.38337
824,78.5625,345.47,0.36674
825,79.5625,774.62,0.82232
826,80.5625,960.16,1.01928
827,81.5625,1004.45,1.06629
828,82.5625,825.97,0.87682
829,83.5625,695.79,0.73864
830,84.5625,390.13,0.41415
831,85.5625,326.69,0.3468
832,86.5625,441.19,0.46836
833,87.5625,198.25,0.21046
834,88.5625,169.45,0.17988
835,89.5625,137.27,0.14572
836,90.5625,88.39,0.09383
837,91.5625,69.32,0.07359
838,92.5625,175.92,0.18676
839,93.5625,252.56,0.26811
840,94.5625,390.86,0.41493
841,95.5625,495.69,0.52621
842,96.5625,339.84,0.36077
843,97.5625,919.08,0.97567
844,98.5625,975.32,1.03537
