sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,148.66,0.15342
703,-49.1875,446.16,0.46043
704,-48.1875,903.86,0.93278
705,-47.1875,1071.97,1.10627
706,-46.1875,905.87,0.93485
707,-45.1875,813.74,0.83978
708,-44.1875,781.4,0.8064
709,-43.1875,142.9,0.14747
710,-42.1875,558.95,0.57683
711,-41.1875,417.97,0.43134
712,-40.1875,138.18,0.1426
713,-39.1875,198.6,0.20495
714,-38.1875,74.55,0.07693
715,-37.1875,62.65,0.06465
716,-36.1875,131.02,0.13521
717,-35.1875,166.34,0.17166
718,-34.1875,161.72,0.16689
719,-33.1875,209.19,0.21589
720,-32.1875,265.94,0.27444
721,-31.1875,314.13,0.32418
722,-30.1875,271.18,0.27986
723,-29.1875,220.64,0.22769
724,-28.1875,207.06,0.21368
725,-27.1875,129.08,0.13321
726,-26.1875,255.54,0.26371
727,-25.1875,436.02,0.44997
728,-24.1875,185.01,0.19093
729,-23.1875,109.55,0.11306
730,-22.1875,99.02,0.10219
731,-21.1875,291.81,0.30115
732,-20.1875,289.79,0.29907
733,-19.1875,355.49,0.36686
734,-18.1875,130.21,0.13437
735,-17.1875,72.12,0.07443
736,-16.1875,140.16,0.14464
737,-15.1875,221.38,0.22846
738,-14.1875,239.43,0.24709
739,-13.1875,401.44,0.41429
740,-12.1875,477.1,0.49236
741,-11.1875,381.37,0.39357
742,-10.1875,164.51,0.16978
743,-9.1875,48.76,0.05032
744,-8.1875,127.1,0.13116
745,-7.1875,269.83,0.27847
746,-6.1875,150.37,0.15518
747,-5.1875,97.08,0.10019
748,-4.1875,85.87,0.08861
749,-3.1875,156.44,0.16144
750,-2.1875,45.88,0.04735
751,-1.1875,969.6,1.00062
752,-0.1875,6901.43,7.12222
753,0.8125,16072.83,16.58703
754,1.8125,17646.13,18.21066
755,2.8125,16051.88,16.5654
756,3.8125,16316.31,16.83829
757,4.8125,14129.57,14.5816
758,5.8125,4258.56,4.3948
759,6.8125,11911.4,12.29247
760,7.8125,1499.67,1.54764
761,8.8125,5997.22,6.18908
762,9.8125,637.6,0.65799
763,10.8125,3851.46,3.97467
764,11.8125,399.19,0.41196
765,12.8125,3681.8,3.79958
766,13.8125,2170.85,2.2403
767,14.8125,6324.76,6.5271
768,15.8125,14814.04,15.28796
769,16.8125,16727.7,17.26285
770,17.8125,15410.52,15.90353
771,18.8125,16724.19,17.25923
772,19.8125,16994.48,17.53817
773,20.8125,7309.13,7.54296
774,21.8125,7198.09,7.42837
775,22.8125,5258.03,5.42624
776,23.8125,2553.8,2.6355
777,24.8125,5631.64,5.8118
778,25.8125,2836.61,2.92736
779,26.8125,482.15,0.49757
780,27.8125,1994.2,2.058
781,28.8125,2883.34,2.97559
782,29.8125,1150.31,1.18711
783,30.8125,2542.08,2.6234
784,31.8125,3704.34,3.82285
785,32.8125,1964.71,2.02757
786,33.8125,893.22,0.92179
787,34.8125,511.38,0.52774
788,35.8125,608.92,0.6284
789,36.8125,1002.04,1.03409
790,37.8125,1359,1.40248
791,38.8125,2413.12,2.49032
792,39.8125,2539.36,2.62059
793,40.8125,1862.35,1.92193
794,41.8125,569.34,0.58755
795,42.8125,744.88,0.76871
796,43.8125,1811.9,1.86986
797,44.8125,2590.71,2.67359
798,45.8125,1807.43,1.86525
799,46.8125,880.5,0.90866
800,47.8125,239.53,0.2472
801,48.8125,415.07,0.42835
802,49.8125,1054.67,1.08841
803,50.8125,560.26,0.57818
804,51.8125,1069.36,1.10357
805,52.8125,1913.88,1.97511
806,53.8125,2016.02,2.08051
807,54.8125,1341.58,1.38449
808,55.8125,444.78,0.459
809,56.8125,794.38,0.81979
810,57.8125,416.17,0.42949
811,58.8125,237,0.24458
812,59.8125,668.57,0.68995
813,60.8125,936.35,0.96631
814,61.8125,648.01,0.66875
815,62.8125,256.6,0.26481
816,63.8125,548.84,0.56639
817,64.8125,314.99,0.32507
818,65.8125,286.53,0.29569
819,66.8125,800.53,0.82614
820,67.8125,1057.4,1.09123
821,68.8125,913.58,0.94281
822,69.8125,715.02,0.73789
823,70.8125,421.93,0.43542
824,71.8125,412.24,0.42543
825,72.8125,580.87,0.59945
826,73.8125,355.98,0.36737
827,74.8125,300.6,0.31022
828,75.8125,163.47,0.1687
829,76.8125,537.45,0.55464
830,77.8125,554.35,0.57209
831,78.8125,678.13,0.69982
832,79.8125,1031.97,1.06498
833,80.8125,1284.88,1.32599
834,81.8125,1272.13,1.31282
835,82.8125,893.51,0.92209
836,83.8125,655.17,0.67613
837,84.8125,64.9,0.06698
838,85.8125,725.62,0.74883
839,86.8125,787.73,0.81294
840,87.8125,514.22,0.53067
841,88.8125,476.06,0.49129
842,89.8125,196.7,0.20299
843,90.8125,141.48,0.14601
844,91.8125,238.58,0.24621
845,92.8125,310.16,0.32008
846,93.8125,391.47,0.404
847,94.8125,619.2,0.63901
848,95.8125,571.74,0.59003
849,96.8125,362.93,0.37454
850,97.8125,803.5,0.8292
851,98.8125,849.61,0.87679
