sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5155999999999,161.15,0.17807
701,-49.5155999999999,227.88,0.2518
702,-48.5155999999999,532.8,0.58873
703,-47.5155999999999,813.07,0.89842
704,-46.5155999999999,765.89,0.84629
705,-45.5155999999999,652.1,0.72055
706,-44.5155999999999,890.96,0.98449
707,-43.5155999999999,628.01,0.69394
708,-42.5155999999999,217.38,0.24019
709,-41.5155999999999,330.99,0.36574
710,-40.5155999999999,59.08,0.06528
711,-39.5155999999999,287.24,0.31739
712,-38.5155999999999,228.54,0.25253
713,-37.5155999999999,87.05,0.09618
714,-36.5155999999999,155.86,0.17222
715,-35.5155999999999,236.28,0.26108
716,-34.5155999999999,211.01,0.23316
717,-33.5155999999999,101.4,0.11204
718,-32.5155999999999,50.57,0.05587
719,-31.5155999999999,321.31,0.35503
720,-30.5155999999999,231.62,0.25594
721,-29.5155999999999,222.25,0.24558
722,-28.5155999999999,350.71,0.38752
723,-27.5155999999999,364.4,0.40265
724,-26.5155999999999,119.92,0.13251
725,-25.5155999999999,176.03,0.19451
726,-24.5155999999999,222.43,0.24578
727,-23.5155999999999,336.36,0.37167
728,-22.5155999999999,242.17,0.26759
729,-21.5155999999999,15.62,0.01726
730,-20.5155999999999,91.84,0.10148
731,-19.5155999999999,49.41,0.05459
732,-18.5155999999999,37.12,0.04102
733,-17.5155999999999,152.69,0.16872
734,-16.5155999999999,311.27,0.34394
735,-15.5155999999999,262.36,0.2899
736,-14.5155999999999,307.43,0.33971
737,-13.5155999999999,295.9,0.32696
738,-12.5155999999999,308.46,0.34084
739,-11.5155999999999,205.79,0.22739
740,-10.5155999999999,75.21,0.08311
741,-9.51559999999995,76.9,0.08498
742,-8.51559999999995,126.21,0.13946
743,-7.51559999999995,126.57,0.13986
744,-6.51559999999995,189.17,0.20903
745,-5.51559999999995,119.57,0.13212
746,-4.51559999999995,113.25,0.12514
747,-3.51559999999995,48.51,0.0536
748,-2.51559999999995,124.58,0.13766
749,-1.51559999999995,454.46,0.50217
750,-0.515599999999949,3832.84,4.23518
751,0.484400000000051,13134.4,14.51314
752,1.48440000000005,16791.82,18.55449
753,2.48440000000005,16137.02,17.83096
754,3.48440000000005,14844.62,16.40289
755,4.48440000000005,15346.21,16.95713
756,5.48440000000005,2595.63,2.8681
757,6.48440000000005,11727.62,12.9587
758,7.48440000000005,4979.52,5.50223
759,8.48440000000005,5279.81,5.83404
760,9.48440000000005,2089.94,2.30932
761,10.4844000000001,3546.12,3.91836
762,11.4844000000001,2200.27,2.43124
763,12.4844000000001,2247.16,2.48305
764,13.4844000000001,3224.03,3.56247
765,14.4844000000001,2370.75,2.61962
766,15.4844000000001,10543.38,11.65014
767,16.4844000000001,15739.35,17.39155
768,17.4844000000001,15485.88,17.11147
769,18.4844000000001,14038.21,15.51183
770,19.4844000000001,16025.01,17.7072
771,20.4844000000001,11104.42,12.27008
772,21.4844000000001,3848.89,4.25292
773,22.4844000000001,6953.35,7.68327
774,23.4844000000001,175.41,0.19383
775,24.4844000000001,4620.25,5.10524
776,25.4844000000001,3751.44,4.14524
777,26.4844000000001,883.65,0.97641
778,27.4844000000001,1084.31,1.19814
779,28.4844000000001,3176.91,3.5104
780,29.4844000000001,2697.01,2.98012
781,30.4844000000001,713.66,0.78857
782,31.4844000000001,3022.75,3.34005
783,32.4844000000001,2581.16,2.85211
784,33.4844000000001,988.82,1.09262
785,34.4844000000001,447.63,0.49462
786,35.4844000000001,100.57,0.11113
787,36.4844000000001,359.89,0.39767
788,37.4844000000001,551.31,0.60918
789,38.4844000000001,1166.98,1.28948
790,39.4844000000001,1851.14,2.04546
791,40.4844000000001,1673.35,1.849
792,41.4844000000001,846.79,0.93568
793,42.4844000000001,458.54,0.50667
794,43.4844000000001,1336.06,1.47631
795,44.4844000000001,1990.85,2.19984
796,45.4844000000001,1672.86,1.84847
797,46.4844000000001,878.08,0.97026
798,47.4844000000001,280.26,0.30968
799,48.4844000000001,368.6,0.40729
800,49.4844000000001,654.56,0.72327
801,50.4844000000001,503.31,0.55615
802,51.4844000000001,498.75,0.5511
803,52.4844000000001,1182.42,1.30654
804,53.4844000000001,1395.85,1.54237
805,54.4844000000001,1275,1.40884
806,55.4844000000001,428.23,0.47319
807,56.4844000000001,874.1,0.96585
808,57.4844000000001,1014.35,1.12082
809,58.4844000000001,380.72,0.42068
810,59.4844000000001,316.08,0.34926
811,60.4844000000001,636.74,0.70358
812,61.4844000000001,580.7,0.64166
813,62.4844000000001,184.09,0.20341
814,63.4844000000001,369.07,0.40781
815,64.4844000000001,528.3,0.58376
816,65.4844000000001,343.21,0.37924
817,66.4844000000001,609.81,0.67383
818,67.4844000000001,734.54,0.81164
819,68.4844000000001,599.61,0.66255
820,69.4844000000001,535.55,0.59177
821,70.4844000000001,492.63,0.54435
822,71.4844000000001,206.87,0.22858
823,72.4844000000001,290.77,0.32129
824,73.4844000000001,201.38,0.22251
825,74.4844000000001,338.16,0.37365
826,75.4844000000001,170.07,0.18793
827,76.4844000000001,122.53,0.13539
828,77.4844000000001,367.4,0.40596
829,78.4844000000001,346.45,0.38281
830,79.4844000000001,778.01,0.85967
831,80.4844000000001,993.92,1.09825
832,81.4844000000001,1002.36,1.10758
833,82.4844000000001,831.82,0.91914
834,83.4844000000001,797.98,0.88175
835,84.4844000000001,482.26,0.53288
836,85.4844000000001,252.41,0.27891
837,86.4844000000001,546.5,0.60387
838,87.4844000000001,266.81,0.29482
839,88.4844000000001,259.48,0.28672
840,89.4844000000001,211.68,0.2339
841,90.4844000000001,174.15,0.19243
842,91.4844000000001,71.39,0.07888
843,92.4844000000001,64.54,0.07131
844,93.4844000000001,132.91,0.14686
845,94.4844000000001,223.79,0.24728
846,95.4844000000001,343.94,0.38005
847,96.4844000000001,316.65,0.34989
848,97.4844000000001,854.03,0.94368
849,98.4844000000001,856.7,0.94663
