sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,107.63,0.11377
701,-49.125,269.54,0.28492
702,-48.125,719.92,0.76102
703,-47.125,853.38,0.90209
704,-46.125,810.91,0.85719
705,-45.125,970.39,1.02578
706,-44.125,1009.04,1.06664
707,-43.125,323.14,0.34158
708,-42.125,342.3,0.36184
709,-41.125,81.49,0.08614
710,-40.125,228.25,0.24128
711,-39.125,311.24,0.329
712,-38.125,157.61,0.16661
713,-37.125,89.27,0.09437
714,-36.125,156.24,0.16516
715,-35.125,183.96,0.19446
716,-34.125,77.18,0.08158
717,-33.125,191,0.20191
718,-32.125,271.15,0.28663
719,-31.125,357.03,0.37741
720,-30.125,230.71,0.24388
721,-29.125,350.27,0.37027
722,-28.125,353.62,0.3738
723,-27.125,210.04,0.22203
724,-26.125,204.62,0.2163
725,-25.125,421.04,0.44508
726,-24.125,410.9,0.43436
727,-23.125,404.74,0.42785
728,-22.125,64.82,0.06851
729,-21.125,40.72,0.04304
730,-20.125,85.59,0.09047
731,-19.125,126.32,0.13353
732,-18.125,88.32,0.09336
733,-17.125,253.21,0.26767
734,-16.125,381.07,0.40282
735,-15.125,377.52,0.39907
736,-14.125,241.68,0.25547
737,-13.125,252.87,0.26731
738,-12.125,308.76,0.32638
739,-11.125,149.28,0.1578
740,-10.125,90.08,0.09522
741,-9.125,125.3,0.13245
742,-8.125,77.7,0.08213
743,-7.125,169.94,0.17964
744,-6.125,107.02,0.11313
745,-5.125,97.41,0.10297
746,-4.125,170.65,0.18039
747,-3.125,147.73,0.15617
748,-2.125,158.62,0.16767
749,-1.125,1276.41,1.34927
750,-0.125,7891.78,8.34226
751,0.875,16284.2,17.21374
752,1.875,17495.76,18.49446
753,2.875,15780.31,16.68108
754,3.875,15986.83,16.8994
755,4.875,12685.38,13.40949
756,5.875,5713.34,6.03948
757,6.875,11512.42,12.16958
758,7.875,1553.05,1.6417
759,8.875,5259.52,5.55974
760,9.875,934.12,0.98744
761,10.875,4022.76,4.25239
762,11.875,349.79,0.36976
763,12.875,3553.49,3.75633
764,13.875,1787.64,1.88968
765,14.875,6603.59,6.98054
766,15.875,14772.27,15.61551
767,16.875,16577.15,17.52341
768,17.875,14568.09,15.39967
769,18.875,16070.6,16.98795
770,19.875,16249.4,17.17696
771,20.875,5360.84,5.66685
772,21.875,7609.37,8.04373
773,22.875,3890.5,4.11258
774,23.875,3687.33,3.89782
775,24.875,6004.81,6.34758
776,25.875,2126.69,2.24808
777,26.875,640.65,0.67722
778,27.875,2533.86,2.6785
779,28.875,3667.48,3.87683
780,29.875,1467.58,1.55136
781,30.875,1799.23,1.90193
782,31.875,3066.37,3.24141
783,32.875,1636.87,1.7303
784,33.875,625.51,0.66121
785,34.875,302.29,0.31955
786,35.875,566.82,0.59917
787,36.875,676.65,0.71528
788,37.875,610.57,0.64542
789,38.875,1716.85,1.81486
790,39.875,2017.49,2.13266
791,40.875,1738.12,1.83734
792,41.875,678.12,0.71683
793,42.875,729.49,0.77113
794,43.875,1623.06,1.71571
795,44.875,2436.41,2.57548
796,45.875,1727.99,1.82663
797,46.875,841.2,0.88922
798,47.875,136.56,0.14436
799,48.875,318.9,0.33711
800,49.875,767.44,0.81125
801,50.875,420.07,0.44405
802,51.875,1085.07,1.14701
803,52.875,1768.13,1.86906
804,53.875,1551.04,1.63957
805,54.875,829.06,0.87639
806,55.875,93.48,0.09881
807,56.875,574.87,0.60768
808,57.875,494,0.5222
809,58.875,482.41,0.50995
810,59.875,453.23,0.4791
811,60.875,879.66,0.92987
812,61.875,710.05,0.75058
813,62.875,262.94,0.27795
814,63.875,737.37,0.77946
815,64.875,500.82,0.52941
816,65.875,325.3,0.34387
817,66.875,555.39,0.58709
818,67.875,524.17,0.55409
819,68.875,501.82,0.53047
820,69.875,586.26,0.61973
821,70.875,420.3,0.44429
822,71.875,457.62,0.48374
823,72.875,378.22,0.39981
824,73.875,152.11,0.16079
825,74.875,74.85,0.07912
826,75.875,191.13,0.20204
827,76.875,399.34,0.42214
828,77.875,337.77,0.35705
829,78.875,476.32,0.50351
830,79.875,871.25,0.92098
831,80.875,1143.47,1.20874
832,81.875,1134.07,1.1988
833,82.875,1002.35,1.05957
834,83.875,884.38,0.93486
835,84.875,315.91,0.33394
836,85.875,491.25,0.51929
837,86.875,484.65,0.51231
838,87.875,406.65,0.42986
839,88.875,467.39,0.49407
840,89.875,265.93,0.28111
841,90.875,176.05,0.18609
842,91.875,71.06,0.07512
843,92.875,159.96,0.16909
844,93.875,234.62,0.24801
845,94.875,399.59,0.4224
846,95.875,296.39,0.31331
847,96.875,535.12,0.56567
848,97.875,856.8,0.90571
849,98.875,771.37,0.81541
