sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,173.22,0.19617
699,-49.4375,206.24,0.23356
700,-48.4375,543.6,0.61563
701,-47.4375,764.35,0.86563
702,-46.4375,711.83,0.80615
703,-45.4375,796.27,0.90178
704,-44.4375,919.89,1.04178
705,-43.4375,612.9,0.69412
706,-42.4375,180,0.20385
707,-41.4375,329.32,0.37295
708,-40.4375,85.88,0.09726
709,-39.4375,267.01,0.30239
710,-38.4375,243.46,0.27572
711,-37.4375,120.95,0.13698
712,-36.4375,120.93,0.13696
713,-35.4375,228.89,0.25921
714,-34.4375,154.03,0.17444
715,-33.4375,32.8,0.03715
716,-32.4375,90.55,0.10255
717,-31.4375,201.32,0.22799
718,-30.4375,157.05,0.17786
719,-29.4375,200,0.2265
720,-28.4375,266.56,0.30188
721,-27.4375,229.08,0.25943
722,-26.4375,62.2,0.07044
723,-25.4375,280.08,0.31719
724,-24.4375,244.75,0.27719
725,-23.4375,385.83,0.43696
726,-22.4375,231.35,0.26201
727,-21.4375,77.88,0.0882
728,-20.4375,14.56,0.01649
729,-19.4375,68.66,0.07776
730,-18.4375,124.58,0.14109
731,-17.4375,143.14,0.1621
732,-16.4375,298.41,0.33795
733,-15.4375,258.63,0.2929
734,-14.4375,360.88,0.4087
735,-13.4375,246.25,0.27887
736,-12.4375,228.23,0.25847
737,-11.4375,175.03,0.19823
738,-10.4375,135.6,0.15357
739,-9.4375,172.54,0.1954
740,-8.4375,67.42,0.07636
741,-7.4375,175.18,0.19839
742,-6.4375,165.87,0.18785
743,-5.4375,121.08,0.13712
744,-4.4375,115.43,0.13073
745,-3.4375,65.25,0.0739
746,-2.4375,115.88,0.13123
747,-1.4375,545.55,0.61784
748,-0.4375,4075.67,4.61571
749,0.5625,13267.87,15.0259
750,1.5625,16428.1,18.60487
751,2.5625,15518.11,17.5743
752,3.5625,14495.61,16.41632
753,4.5625,14629.84,16.56833
754,5.5625,1247.5,1.4128
755,6.5625,11476.83,12.99754
756,7.5625,4055.14,4.59246
757,8.5625,5274.52,5.97341
758,9.5625,1647.3,1.86558
759,10.5625,3281.41,3.71621
760,11.5625,1507.4,1.70713
761,12.5625,2647.41,2.9982
762,13.5625,2859.04,3.23788
763,14.5625,3358.97,3.80404
764,15.5625,11785.36,13.34696
765,16.5625,15461.54,17.51024
766,17.5625,14638.43,16.57806
767,18.5625,14018.57,15.87607
768,19.5625,15892.34,17.99812
769,20.5625,10538.72,11.93514
770,21.5625,4527.33,5.12721
771,22.5625,6685.09,7.57088
772,23.5625,401.12,0.45427
773,24.5625,4754.33,5.38429
774,25.5625,3316.45,3.75588
775,26.5625,648.36,0.73427
776,27.5625,1391.22,1.57556
777,28.5625,2993.81,3.39049
778,29.5625,2060.27,2.33327
779,30.5625,1071.42,1.21339
780,31.5625,2213.21,2.50647
781,32.5625,1612.77,1.82647
782,33.5625,567.86,0.6431
783,34.5625,329.66,0.37334
784,35.5625,347.65,0.39372
785,36.5625,572.07,0.64787
786,37.5625,816.21,0.92436
787,38.5625,1479.45,1.67548
788,39.5625,2018.17,2.28558
789,40.5625,2174.72,2.46288
790,41.5625,1266.01,1.43375
791,42.5625,408.08,0.46215
792,43.5625,1112.2,1.25957
793,44.5625,1734.45,1.96427
794,45.5625,1437.21,1.62764
795,46.5625,863.01,0.97736
796,47.5625,185.85,0.21048
797,48.5625,163.01,0.18461
798,49.5625,513.85,0.58193
799,50.5625,757.17,0.85749
800,51.5625,226.46,0.25647
801,52.5625,1123.5,1.27237
802,53.5625,1565.26,1.77266
803,54.5625,1180.2,1.33658
804,55.5625,207.97,0.23552
805,56.5625,699.89,0.79263
806,57.5625,671.5,0.76048
807,58.5625,215.78,0.24437
808,59.5625,235.31,0.26649
809,60.5625,548.77,0.62148
810,61.5625,459.74,0.52066
811,62.5625,179.01,0.20273
812,63.5625,381.98,0.43259
813,64.5625,505.7,0.57271
814,65.5625,298.2,0.33772
815,66.5625,655.62,0.74249
816,67.5625,837.84,0.94886
817,68.5625,568.17,0.64345
818,69.5625,597.8,0.67701
819,70.5625,480.3,0.54394
820,71.5625,153.88,0.17427
821,72.5625,428.95,0.48579
822,73.5625,296.14,0.33538
823,74.5625,374.82,0.42448
824,75.5625,171.19,0.19387
825,76.5625,315.29,0.35707
826,77.5625,477.02,0.54022
827,78.5625,357.62,0.405
828,79.5625,703.79,0.79705
829,80.5625,860.85,0.97492
830,81.5625,910.24,1.03085
831,82.5625,764.39,0.86567
832,83.5625,819.84,0.92847
833,84.5625,538.22,0.60954
834,85.5625,178.34,0.20197
835,86.5625,456.68,0.5172
836,87.5625,214.08,0.24245
837,88.5625,263.92,0.29889
838,89.5625,204.41,0.2315
839,90.5625,150.96,0.17096
840,91.5625,65.38,0.07404
841,92.5625,144.93,0.16413
842,93.5625,227.49,0.25763
843,94.5625,240.17,0.27199
844,95.5625,306.2,0.34677
845,96.5625,374.32,0.42392
846,97.5625,820.36,0.92906
847,98.5625,838.15,0.94921
