sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5780999999999,403.67,0.43174
699,-49.5780999999999,123.22,0.13179
700,-48.5780999999999,585.68,0.62639
701,-47.5780999999999,907.86,0.97098
702,-46.5780999999999,867.46,0.92776
703,-45.5780999999999,833.79,0.89176
704,-44.5780999999999,966.19,1.03336
705,-43.5780999999999,677.78,0.7249
706,-42.5780999999999,120.42,0.12879
707,-41.5780999999999,320.06,0.34231
708,-40.5780999999999,190.54,0.20378
709,-39.5780999999999,391.26,0.41846
710,-38.5780999999999,284.2,0.30396
711,-37.5780999999999,98.23,0.10506
712,-36.5780999999999,83.73,0.08955
713,-35.5780999999999,50.96,0.0545
714,-34.5780999999999,35,0.03743
715,-33.5780999999999,104.39,0.11165
716,-32.5780999999999,260.25,0.27834
717,-31.5780999999999,466.45,0.49888
718,-30.5780999999999,391.01,0.41819
719,-29.5780999999999,341.18,0.3649
720,-28.5780999999999,255.86,0.27365
721,-27.5780999999999,215.41,0.23038
722,-26.5780999999999,128.41,0.13734
723,-25.5780999999999,443.23,0.47404
724,-24.5780999999999,465.51,0.49787
725,-23.5780999999999,361.84,0.387
726,-22.5780999999999,171.98,0.18393
727,-21.5780999999999,89.14,0.09534
728,-20.5780999999999,157.29,0.16823
729,-19.5780999999999,232.54,0.24871
730,-18.5780999999999,177.12,0.18944
731,-17.5780999999999,125.94,0.13469
732,-16.5780999999999,234.01,0.25028
733,-15.5780999999999,324.75,0.34732
734,-14.5780999999999,198.34,0.21213
735,-13.5780999999999,106.61,0.11402
736,-12.5780999999999,326.12,0.34879
737,-11.5780999999999,357.8,0.38267
738,-10.5780999999999,159.66,0.17075
739,-9.57809999999995,130.73,0.13982
740,-8.57809999999995,89.9,0.09615
741,-7.57809999999995,32.02,0.03424
742,-6.57809999999995,42.49,0.04544
743,-5.57809999999995,54.38,0.05816
744,-4.57809999999995,121.17,0.12959
745,-3.57809999999995,208.39,0.22287
746,-2.57809999999995,202.04,0.21609
747,-1.57809999999995,377.26,0.40349
748,-0.578099999999949,3400.87,3.63729
749,0.421900000000051,12808,13.6984
750,1.42190000000005,17215.53,18.41233
751,2.42190000000005,16524.48,17.67324
752,3.42190000000005,14918.81,15.95595
753,4.42190000000005,15910.3,17.01637
754,5.42190000000005,4470.2,4.78097
755,6.42190000000005,11770.57,12.58885
756,7.42190000000005,6223.27,6.6559
757,8.42190000000005,5131.31,5.48803
758,9.42190000000005,2790.29,2.98427
759,10.4219000000001,3417.8,3.6554
760,11.4219000000001,2776,2.96899
761,12.4219000000001,2041.35,2.18327
762,13.4219000000001,3727.24,3.98635
763,14.4219000000001,2004.52,2.14387
764,15.4219000000001,11012.06,11.77761
765,16.4219000000001,15680.41,16.77049
766,17.4219000000001,14291.81,15.28535
767,18.4219000000001,13874.01,14.83852
768,19.4219000000001,17098.2,18.28684
769,20.4219000000001,12535.9,13.40738
770,21.4219000000001,2351.62,2.5151
771,22.4219000000001,5590.72,5.97938
772,23.4219000000001,1294.45,1.38444
773,24.4219000000001,6294.56,6.73215
774,25.4219000000001,4543.81,4.85969
775,26.4219000000001,990.2,1.05904
776,27.4219000000001,1189.03,1.27169
777,28.4219000000001,2956.95,3.16251
778,29.4219000000001,2464.78,2.63613
779,30.4219000000001,932.94,0.99779
780,31.4219000000001,3209.52,3.43265
781,32.4219000000001,2548.11,2.72525
782,33.4219000000001,1020.4,1.09134
783,34.4219000000001,446.47,0.4775
784,35.4219000000001,637.97,0.68232
785,36.4219000000001,1013.07,1.0835
786,37.4219000000001,1452.6,1.55359
787,38.4219000000001,1576.99,1.68662
788,39.4219000000001,2733.51,2.92354
789,40.4219000000001,2846.34,3.04421
790,41.4219000000001,1625.1,1.73807
791,42.4219000000001,253.56,0.27119
792,43.4219000000001,1595.13,1.70602
793,44.4219000000001,2588.4,2.76834
794,45.4219000000001,2597.88,2.77849
795,46.4219000000001,1244.83,1.33137
796,47.4219000000001,307.65,0.32904
797,48.4219000000001,329.24,0.35213
798,49.4219000000001,1078.33,1.1533
799,50.4219000000001,1111.46,1.18873
800,51.4219000000001,705.76,0.75483
801,52.4219000000001,1663.7,1.77935
802,53.4219000000001,2004.15,2.14347
803,54.4219000000001,1684.34,1.80143
804,55.4219000000001,666.42,0.71275
805,56.4219000000001,393.89,0.42127
806,57.4219000000001,682.28,0.72971
807,58.4219000000001,182.99,0.19571
808,59.4219000000001,449.78,0.48104
809,60.4219000000001,801.86,0.8576
810,61.4219000000001,793.51,0.84868
811,62.4219000000001,409.16,0.43761
812,63.4219000000001,340.93,0.36463
813,64.4219000000001,480.01,0.51338
814,65.4219000000001,262.37,0.28061
815,66.4219000000001,473.53,0.50645
816,67.4219000000001,445.58,0.47656
817,68.4219000000001,495.33,0.52976
818,69.4219000000001,553.83,0.59233
819,70.4219000000001,505.89,0.54106
820,71.4219000000001,369.14,0.3948
821,72.4219000000001,416.19,0.44513
822,73.4219000000001,267.93,0.28655
823,74.4219000000001,316.06,0.33803
824,75.4219000000001,143.67,0.15366
825,76.4219000000001,327.12,0.34987
826,77.4219000000001,506.74,0.54197
827,78.4219000000001,400.82,0.42869
828,79.4219000000001,871.03,0.93158
829,80.4219000000001,1124.02,1.20216
830,81.4219000000001,1236.55,1.32252
831,82.4219000000001,1102.16,1.17878
832,83.4219000000001,910.6,0.9739
833,84.4219000000001,578.58,0.6188
834,85.4219000000001,292.83,0.31318
835,86.4219000000001,633.99,0.67806
836,87.4219000000001,465.46,0.49782
837,88.4219000000001,574.13,0.61404
838,89.4219000000001,456.45,0.48818
839,90.4219000000001,246.91,0.26408
840,91.4219000000001,196.8,0.21048
841,92.4219000000001,184.14,0.19694
842,93.4219000000001,299.82,0.32066
843,94.4219000000001,401.62,0.42954
844,95.4219000000001,548.74,0.58689
845,96.4219000000001,148.76,0.1591
846,97.4219000000001,694.36,0.74263
847,98.4219000000001,763.12,0.81617
