sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,298.68,0.30855
701,-49.375,117.9,0.1218
702,-48.375,668.88,0.69099
703,-47.375,933.9,0.96477
704,-46.375,970.79,1.00288
705,-45.375,1037.17,1.07145
706,-44.375,991.76,1.02454
707,-43.375,510.39,0.52727
708,-42.375,403.02,0.41634
709,-41.375,455.03,0.47007
710,-40.375,203.84,0.21057
711,-39.375,384.16,0.39686
712,-38.375,316.6,0.32707
713,-37.375,105.42,0.1089
714,-36.375,46.65,0.04819
715,-35.375,58.46,0.0604
716,-34.375,82.64,0.08537
717,-33.375,164.56,0.17
718,-32.375,264.05,0.27278
719,-31.375,415.8,0.42955
720,-30.375,348.42,0.35994
721,-29.375,338.46,0.34965
722,-28.375,257.6,0.26611
723,-27.375,120.62,0.1246
724,-26.375,196.29,0.20278
725,-25.375,479.91,0.49578
726,-24.375,364.3,0.37634
727,-23.375,371.1,0.38337
728,-22.375,178.04,0.18393
729,-21.375,209.61,0.21654
730,-20.375,180.41,0.18638
731,-19.375,221.77,0.22911
732,-18.375,91.71,0.09474
733,-17.375,218.82,0.22605
734,-16.375,352.29,0.36393
735,-15.375,275.99,0.28511
736,-14.375,183.79,0.18986
737,-13.375,172.19,0.17788
738,-12.375,233.86,0.24159
739,-11.375,229.27,0.23685
740,-10.375,98.01,0.10124
741,-9.375,106.3,0.10982
742,-8.375,107.65,0.11121
743,-7.375,59.41,0.06138
744,-6.375,17.26,0.01783
745,-5.375,51.42,0.05312
746,-4.375,117.72,0.12161
747,-3.375,158.04,0.16327
748,-2.375,162.11,0.16747
749,-1.375,520.95,0.53818
750,-0.375,4955.24,5.11905
751,0.625,15068.03,15.56615
752,1.625,17936.1,18.52903
753,2.625,16635.35,17.18527
754,3.625,15671.72,16.18979
755,4.625,15648.33,16.16562
756,5.625,789.18,0.81527
757,6.625,12731.8,13.15268
758,7.625,3485.8,3.60103
759,8.625,5879.61,6.07397
760,9.625,1534.65,1.58538
761,10.625,3750.67,3.87466
762,11.625,1406.51,1.45301
763,12.625,3177.36,3.28239
764,13.625,3057.7,3.15878
765,14.625,3659.16,3.78012
766,15.625,12879.84,13.30562
767,16.625,16716.07,17.26867
768,17.625,16195.85,16.73125
769,18.625,16415.52,16.95818
770,19.625,17671.14,18.25531
771,20.625,10045.75,10.37784
772,21.625,7034.32,7.26686
773,22.625,7398.42,7.643
774,23.625,1158.7,1.197
775,24.625,5601.49,5.78666
776,25.625,3663.81,3.78492
777,26.625,845.88,0.87384
778,27.625,1366.21,1.41137
779,28.625,2805.43,2.89817
780,29.625,1796.82,1.85622
781,30.625,1085.16,1.12103
782,31.625,2863.79,2.95846
783,32.625,2326.25,2.40315
784,33.625,804.63,0.83123
785,34.625,441.62,0.45622
786,35.625,706.22,0.72957
787,36.625,1064.2,1.09938
788,37.625,1270.73,1.31273
789,38.625,1967.78,2.03283
790,39.625,2321.43,2.39817
791,40.625,2496.16,2.57867
792,41.625,1385.48,1.43128
793,42.625,318.25,0.32877
794,43.625,1235.52,1.27636
795,44.625,1887.53,1.94993
796,45.625,1632.95,1.68693
797,46.625,1180.95,1.21999
798,47.625,576.32,0.59537
799,48.625,378.11,0.39061
800,49.625,882.71,0.91189
801,50.625,899.4,0.92913
802,51.625,326.27,0.33705
803,52.625,1280.88,1.32322
804,53.625,1685.97,1.7417
805,54.625,1233.4,1.27417
806,55.625,203.03,0.20974
807,56.625,673,0.69525
808,57.625,621.1,0.64163
809,58.625,225.08,0.23252
810,59.625,413.18,0.42683
811,60.625,722.5,0.74638
812,61.625,629.68,0.6505
813,62.625,185.02,0.19114
814,63.625,603.72,0.62368
815,64.625,591.35,0.6109
816,65.625,177.51,0.18338
817,66.625,521.02,0.53824
818,67.625,902.24,0.93207
819,68.625,747.24,0.77194
820,69.625,557.1,0.57552
821,70.625,309.8,0.32004
822,71.625,258.37,0.26691
823,72.625,490.7,0.50692
824,73.625,394.23,0.40726
825,74.625,313.54,0.32391
826,75.625,106,0.1095
827,76.625,511.2,0.5281
828,77.625,580.68,0.59987
829,78.625,518.93,0.53609
830,79.625,954.43,0.98598
831,80.625,1137.41,1.17501
832,81.625,1263.32,1.30508
833,82.625,1093.93,1.13009
834,83.625,862.11,0.89061
835,84.625,439.72,0.45426
836,85.625,400.72,0.41397
837,86.625,608.55,0.62866
838,87.625,401.12,0.41438
839,88.625,444.36,0.45905
840,89.625,360.21,0.37212
841,90.625,239.71,0.24763
842,91.625,192.21,0.19856
843,92.625,243.37,0.25142
844,93.625,364.61,0.37666
845,94.625,464.93,0.4803
846,95.625,552.61,0.57088
847,96.625,223.88,0.23128
848,97.625,739.01,0.76344
849,98.625,773.05,0.7986
