sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0312,131.61,0.13986
698,-49.0312,366.32,0.38929
699,-48.0312,880.73,0.93595
700,-47.0312,1066.69,1.13357
701,-46.0312,840.32,0.89301
702,-45.0312,874.49,0.92932
703,-44.0312,719.6,0.76472
704,-43.0312,92.44,0.09824
705,-42.0312,547.08,0.58138
706,-41.0312,239.18,0.25417
707,-40.0312,206.62,0.21958
708,-39.0312,336.12,0.3572
709,-38.0312,179.25,0.19049
710,-37.0312,63.91,0.06791
711,-36.0312,58.25,0.0619
712,-35.0312,138.85,0.14756
713,-34.0312,126.38,0.13431
714,-33.0312,229.54,0.24393
715,-32.0312,392.25,0.41684
716,-31.0312,355.82,0.37813
717,-30.0312,315.04,0.33479
718,-29.0312,281.95,0.29962
719,-28.0312,143.95,0.15298
720,-27.0312,59.03,0.06274
721,-26.0312,347.51,0.3693
722,-25.0312,433.43,0.46061
723,-24.0312,272.71,0.28981
724,-23.0312,244.88,0.26024
725,-22.0312,105.48,0.11209
726,-21.0312,150.27,0.15969
727,-20.0312,220.72,0.23456
728,-19.0312,292.96,0.31133
729,-18.0312,137.3,0.1459
730,-17.0312,196.62,0.20895
731,-16.0312,197.27,0.20963
732,-15.0312,234.27,0.24896
733,-14.0312,55.54,0.05903
734,-13.0312,210.23,0.22341
735,-12.0312,367.03,0.39005
736,-11.0312,185.44,0.19707
737,-10.0312,57.31,0.06091
738,-9.03120000000001,27.8,0.02955
739,-8.03120000000001,51.48,0.05471
740,-7.03120000000001,99.81,0.10607
741,-6.03120000000001,42.06,0.0447
742,-5.03120000000001,62.68,0.06661
743,-4.03120000000001,170.43,0.18111
744,-3.03120000000001,157.58,0.16746
745,-2.03120000000001,142.17,0.15109
746,-1.03120000000001,1396.9,1.48449
747,-0.0312000000000126,8919.1,9.47832
748,0.968799999999987,16495.99,17.53028
749,1.96879999999999,17075.61,18.14624
750,2.96879999999999,15102.01,16.0489
751,3.96879999999999,16077.9,17.08597
752,4.96879999999999,11111.87,11.80857
753,5.96879999999999,7650.51,8.13019
754,6.96879999999999,10388.99,11.04037
755,7.96879999999999,2481.12,2.63669
756,8.96879999999999,5125.69,5.44707
757,9.96879999999999,1510.51,1.60522
758,10.9688,3359.61,3.57026
759,11.9688,803.05,0.8534
760,12.9688,4090.82,4.34731
761,13.9688,1441.94,1.53235
762,14.9688,7648.93,8.12851
763,15.9688,15087.75,16.03374
764,16.9688,16308.48,17.33101
765,17.9688,14365.29,15.26599
766,18.9688,16685.9,17.73209
767,19.9688,16054.87,17.0615
768,20.9688,3751.78,3.98701
769,21.9688,7969.8,8.4695
770,22.9688,3154.04,3.3518
771,23.9688,3776.58,4.01337
772,24.9688,5636.31,5.9897
773,25.9688,2303.37,2.44779
774,26.9688,584.63,0.62129
775,27.9688,2129.8,2.26334
776,28.9688,2743.5,2.91551
777,29.9688,986.59,1.04844
778,30.9688,2173.54,2.30982
779,31.9688,3158.46,3.35649
780,32.9688,1632.35,1.7347
781,33.9688,436.84,0.46423
782,34.9688,350.09,0.37204
783,35.9688,871.75,0.9264
784,36.9688,1142.19,1.21381
785,37.9688,1412.24,1.50079
786,38.9688,2216.29,2.35525
787,39.9688,2452.19,2.60594
788,40.9688,2065.05,2.19453
789,41.9688,516.09,0.54844
790,42.9688,899.98,0.95641
791,43.9688,1495.2,1.58895
792,44.9688,1993.04,2.11801
793,45.9688,1548.82,1.64593
794,46.9688,917.32,0.97484
795,47.9688,340.48,0.36183
796,48.9688,458.09,0.48681
797,49.9688,1084.49,1.15249
798,50.9688,565.67,0.60114
799,51.9688,776.05,0.82471
800,52.9688,1686.1,1.79181
801,53.9688,1753.77,1.86373
802,54.9688,853.76,0.90729
803,55.9688,237.78,0.25268
804,56.9688,637.35,0.67731
805,57.9688,206.86,0.21983
806,58.9688,279.87,0.29741
807,59.9688,695.61,0.73923
808,60.9688,943.16,1.00229
809,61.9688,522.84,0.55563
810,62.9688,205.55,0.21844
811,63.9688,639.09,0.67916
812,64.9688,333.03,0.35392
813,65.9688,232.42,0.24699
814,66.9688,850.04,0.90333
815,67.9688,922.94,0.9808
816,68.9688,765.28,0.81326
817,69.9688,604,0.64187
818,70.9688,222.32,0.23626
819,71.9688,519.15,0.5517
820,72.9688,574.42,0.61044
821,73.9688,300.49,0.31933
822,74.9688,170.31,0.18099
823,75.9688,259.39,0.27566
824,76.9688,690.09,0.73336
825,77.9688,574.6,0.61063
826,78.9688,689.06,0.73226
827,79.9688,1057.54,1.12384
828,80.9688,1224.08,1.30083
829,81.9688,1161.47,1.23429
830,82.9688,822.15,0.8737
831,83.9688,658.12,0.69938
832,84.9688,199.12,0.21161
833,85.9688,619.56,0.65841
834,86.9688,494.33,0.52532
835,87.9688,415.03,0.44105
836,88.9688,423.21,0.44974
837,89.9688,282.06,0.29974
838,90.9688,172.01,0.1828
839,91.9688,151.6,0.16111
840,92.9688,305.59,0.32475
841,93.9688,383.96,0.40804
842,94.9688,570.73,0.60651
843,95.9688,398.97,0.42398
844,96.9688,351.43,0.37347
845,97.9688,806.54,0.85711
846,98.9688,859.82,0.91373
