sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,167.82,0.18729
697,-49.4375,294.61,0.32881
698,-48.4375,706.81,0.78885
699,-47.4375,884.65,0.98733
700,-46.4375,754.16,0.84169
701,-45.4375,644.43,0.71923
702,-44.4375,770.01,0.85938
703,-43.4375,442.14,0.49346
704,-42.4375,384.61,0.42925
705,-41.4375,423.26,0.47239
706,-40.4375,111.07,0.12396
707,-39.4375,117.63,0.13128
708,-38.4375,69.53,0.0776
709,-37.4375,146.1,0.16306
710,-36.4375,210.34,0.23476
711,-35.4375,260.09,0.29028
712,-34.4375,178.81,0.19956
713,-33.4375,114.74,0.12806
714,-32.4375,122.07,0.13623
715,-31.4375,201.81,0.22524
716,-30.4375,214.39,0.23928
717,-29.4375,163.03,0.18195
718,-28.4375,281.86,0.31457
719,-27.4375,237.31,0.26485
720,-26.4375,111.76,0.12473
721,-25.4375,191.85,0.21411
722,-24.4375,152.8,0.17054
723,-23.4375,226.14,0.25239
724,-22.4375,122.61,0.13685
725,-21.4375,147.17,0.16425
726,-20.4375,97.42,0.10872
727,-19.4375,86.28,0.0963
728,-18.4375,35.06,0.03913
729,-17.4375,67.27,0.07508
730,-16.4375,120.42,0.1344
731,-15.4375,170.47,0.19026
732,-14.4375,207.78,0.2319
733,-13.4375,381.17,0.42541
734,-12.4375,450.52,0.50281
735,-11.4375,384.13,0.42872
736,-10.4375,173,0.19308
737,-9.4375,109,0.12166
738,-8.4375,69.35,0.0774
739,-7.4375,197.75,0.22071
740,-6.4375,221.63,0.24736
741,-5.4375,118.7,0.13247
742,-4.4375,83.36,0.09304
743,-3.4375,29.27,0.03267
744,-2.4375,59.93,0.06689
745,-1.4375,419.04,0.46768
746,-0.4375,4239.45,4.73153
747,0.5625,13435.72,14.99522
748,1.5625,16487.17,18.40086
749,2.5625,15603.36,17.41446
750,3.5625,14823.98,16.54462
751,4.5625,15205.95,16.97092
752,5.5625,1351.08,1.5079
753,6.5625,11789.99,13.15847
754,7.5625,3817.13,4.26019
755,8.5625,5876.14,6.5582
756,9.5625,1775.04,1.98107
757,10.5625,3602.28,4.0204
758,11.5625,1701.79,1.89932
759,12.5625,2853.27,3.18445
760,13.5625,3230.22,3.60516
761,14.5625,2368.71,2.64365
762,15.5625,9622.48,10.73938
763,16.5625,14094.47,15.73044
764,17.5625,14361.66,16.02864
765,18.5625,14807.69,16.52644
766,19.5625,15926.89,17.77555
767,20.5625,9968.15,11.12517
768,21.5625,4478.21,4.998
769,22.5625,6321.67,7.05544
770,23.5625,609.85,0.68064
771,24.5625,4480.94,5.00104
772,25.5625,3174.39,3.54284
773,26.5625,479.02,0.53462
774,27.5625,1576.48,1.75946
775,28.5625,3347.53,3.73608
776,29.5625,2078.79,2.32008
777,30.5625,1567.5,1.74944
778,31.5625,3433.94,3.83253
779,32.5625,2333.56,2.60442
780,33.5625,809.37,0.90331
781,34.5625,435.74,0.48632
782,35.5625,217.47,0.24271
783,36.5625,712.41,0.7951
784,37.5625,793.85,0.886
785,38.5625,1212.11,1.3528
786,39.5625,1680.85,1.87595
787,40.5625,1499.48,1.67353
788,41.5625,456.48,0.50947
789,42.5625,842.2,0.93995
790,43.5625,1687.01,1.88283
791,44.5625,2308.38,2.57632
792,45.5625,2060.94,2.30016
793,46.5625,887.03,0.98999
794,47.5625,310.31,0.34632
795,48.5625,518.79,0.579
796,49.5625,870.54,0.97159
797,50.5625,601.62,0.67145
798,51.5625,898.18,1.00243
799,52.5625,1816.9,2.02779
800,53.5625,1954.28,2.18111
801,54.5625,1546.66,1.72619
802,55.5625,540.59,0.60334
803,56.5625,551.08,0.61504
804,57.5625,872.35,0.97361
805,58.5625,274.35,0.3062
806,59.5625,235.83,0.26321
807,60.5625,666.7,0.74408
808,61.5625,676.4,0.75491
809,62.5625,411.81,0.45961
810,63.5625,23.09,0.02577
811,64.5625,273.07,0.30476
812,65.5625,245.99,0.27454
813,66.5625,654.8,0.73081
814,67.5625,712.96,0.79571
815,68.5625,584.15,0.65196
816,69.5625,665.76,0.74304
817,70.5625,579.97,0.64728
818,71.5625,397.1,0.44319
819,72.5625,407.95,0.45531
820,73.5625,349.9,0.39052
821,74.5625,466.6,0.52076
822,75.5625,317.94,0.35485
823,76.5625,292.04,0.32593
824,77.5625,436.45,0.48711
825,78.5625,450.61,0.50291
826,79.5625,813.1,0.90748
827,80.5625,1054.16,1.17652
828,81.5625,1058.56,1.18142
829,82.5625,703.89,0.78559
830,83.5625,627.15,0.69995
831,84.5625,340.15,0.37964
832,85.5625,347.02,0.3873
833,86.5625,637.12,0.71107
834,87.5625,350.63,0.39133
835,88.5625,185.02,0.2065
836,89.5625,151.16,0.16871
837,90.5625,53.71,0.05995
838,91.5625,115.07,0.12843
839,92.5625,271.55,0.30307
840,93.5625,363.99,0.40624
841,94.5625,456.81,0.50983
842,95.5625,443.04,0.49446
843,96.5625,328.98,0.36716
844,97.5625,936.83,1.04557
845,98.5625,1048.13,1.16978
