sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7344000000001,185.73,0.20388
696,-49.7344000000001,173.88,0.19086
697,-48.7344000000001,603.01,0.66192
698,-47.7344000000001,952.61,1.04567
699,-46.7344000000001,855.2,0.93875
700,-45.7344000000001,622.31,0.6831
701,-44.7344000000001,768.95,0.84407
702,-43.7344000000001,590.17,0.64783
703,-42.7344000000001,202.43,0.2222
704,-41.7344000000001,451.77,0.49591
705,-40.7344000000001,129.69,0.14236
706,-39.7344000000001,143.63,0.15766
707,-38.7344000000001,69.43,0.07621
708,-37.7344000000001,65.44,0.07183
709,-36.7344000000001,117.27,0.12873
710,-35.7344000000001,246.81,0.27092
711,-34.7344000000001,253.51,0.27828
712,-33.7344000000001,84.05,0.09227
713,-32.7344000000001,102.47,0.11249
714,-31.7344000000001,192.8,0.21164
715,-30.7344000000001,162.12,0.17796
716,-29.7344000000001,202.01,0.22175
717,-28.7344000000001,199.12,0.21858
718,-27.7344000000001,293.26,0.32191
719,-26.7344000000001,148.76,0.16329
720,-25.7344000000001,150.75,0.16548
721,-24.7344000000001,268.73,0.29499
722,-23.7344000000001,212.72,0.2335
723,-22.7344000000001,152.28,0.16716
724,-21.7344000000001,113.9,0.12503
725,-20.7344000000001,122.05,0.13398
726,-19.7344000000001,148.49,0.163
727,-18.7344000000001,163.99,0.18001
728,-17.7344000000001,89.87,0.09865
729,-16.7344000000001,161.76,0.17756
730,-15.7344000000001,197.29,0.21657
731,-14.7344000000001,248.27,0.27252
732,-13.7344000000001,288.59,0.31679
733,-12.7344000000001,409.29,0.44928
734,-11.7344000000001,426,0.46762
735,-10.7344000000001,236.78,0.25992
736,-9.73440000000005,68.73,0.07545
737,-8.73440000000005,76.03,0.08345
738,-7.73440000000005,151.18,0.16595
739,-6.73440000000005,234.96,0.25791
740,-5.73440000000005,138.19,0.15169
741,-4.73440000000005,82.73,0.09082
742,-3.73440000000005,114.98,0.12622
743,-2.73440000000005,102.61,0.11264
744,-1.73440000000005,203.1,0.22294
745,-0.734400000000051,2454.76,2.69458
746,0.265599999999949,10928.1,11.99572
747,1.26559999999995,16458.07,18.06594
748,2.26559999999995,16277.42,17.86765
749,3.26559999999995,14760.4,16.20241
750,4.26559999999995,16011.82,17.57609
751,5.26559999999995,7214.48,7.91929
752,6.26559999999995,10150.54,11.14219
753,7.26559999999995,7575.71,8.31582
754,8.26559999999995,4355.75,4.78128
755,9.26559999999995,3827.79,4.20174
756,10.2655999999999,2446.82,2.68586
757,11.2655999999999,2848.67,3.12697
758,12.2655999999999,1576.87,1.73092
759,13.2655999999999,3856.94,4.23374
760,14.2655999999999,1498.55,1.64495
761,15.2655999999999,9261.68,10.1665
762,16.2655999999999,15295.29,16.78956
763,17.2655999999999,15956.27,17.51511
764,18.2655999999999,14281.15,15.67634
765,19.2655999999999,15981.08,17.54235
766,20.2655999999999,13680.92,15.01748
767,21.2655999999999,2313.99,2.54006
768,22.2655999999999,6550.76,7.19074
769,23.2655999999999,1365.15,1.49851
770,24.2655999999999,3929.32,4.31319
771,25.2655999999999,4148.56,4.55386
772,26.2655999999999,1186.13,1.30201
773,27.2655999999999,828.02,0.90891
774,28.2655999999999,2877.5,3.15862
775,29.2655999999999,2740.92,3.00869
776,30.2655999999999,1195.43,1.31221
777,31.2655999999999,3665.03,4.02309
778,32.2655999999999,3100.91,3.40385
779,33.2655999999999,1026.12,1.12637
780,34.2655999999999,632.97,0.69481
781,35.2655999999999,325.68,0.35749
782,36.2655999999999,649.33,0.71277
783,37.2655999999999,893.32,0.98059
784,38.2655999999999,1144.54,1.25635
785,39.2655999999999,1966.49,2.15861
786,40.2655999999999,1985.76,2.17976
787,41.2655999999999,1273.86,1.39831
788,42.2655999999999,359.03,0.3941
789,43.2655999999999,1331.65,1.46175
790,44.2655999999999,2188.72,2.40255
791,45.2655999999999,2130.37,2.33849
792,46.2655999999999,1029.02,1.12955
793,47.2655999999999,492.4,0.54051
794,48.2655999999999,381.55,0.41882
795,49.2655999999999,533.32,0.58542
796,50.2655999999999,690.63,0.7581
797,51.2655999999999,573.01,0.62899
798,52.2655999999999,1497.08,1.64334
799,53.2655999999999,2033.03,2.23165
800,54.2655999999999,1648.71,1.80978
801,55.2655999999999,714.69,0.78451
802,56.2655999999999,312.9,0.34347
803,57.2655999999999,883.35,0.96965
804,58.2655999999999,457.09,0.50174
805,59.2655999999999,158.14,0.17359
806,60.2655999999999,796.6,0.87442
807,61.2655999999999,981,1.07684
808,62.2655999999999,369.79,0.40592
809,63.2655999999999,331.8,0.36422
810,64.2655999999999,634.64,0.69664
811,65.2655999999999,236.03,0.25909
812,66.2655999999999,603.54,0.6625
813,67.2655999999999,865.85,0.95044
814,68.2655999999999,746.15,0.81905
815,69.2655999999999,806.1,0.88486
816,70.2655999999999,604.05,0.66306
817,71.2655999999999,382.11,0.41944
818,72.2655999999999,438.61,0.48146
819,73.2655999999999,433.1,0.47541
820,74.2655999999999,360.54,0.39577
821,75.2655999999999,272.08,0.29866
822,76.2655999999999,135.59,0.14884
823,77.2655999999999,423.06,0.46439
824,78.2655999999999,416.05,0.4567
825,79.2655999999999,836.01,0.91769
826,80.2655999999999,1033.29,1.13424
827,81.2655999999999,1099.62,1.20704
828,82.2655999999999,902.5,0.99067
829,83.2655999999999,684.97,0.75189
830,84.2655999999999,474.16,0.52048
831,85.2655999999999,153.95,0.16899
832,86.2655999999999,666.06,0.73114
833,87.2655999999999,431.2,0.47332
834,88.2655999999999,431.52,0.47368
835,89.2655999999999,250.1,0.27453
836,90.2655999999999,62.17,0.06824
837,91.2655999999999,16.12,0.0177
838,92.2655999999999,102.31,0.11231
839,93.2655999999999,289.01,0.31724
840,94.2655999999999,402.98,0.44235
841,95.2655999999999,595.89,0.65411
