sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,197.31,0.2099
699,-49.5625,214.68,0.22839
700,-48.5625,620.67,0.66029
701,-47.5625,922.91,0.98182
702,-46.5625,827.39,0.8802
703,-45.5625,707.34,0.75249
704,-44.5625,803.76,0.85506
705,-43.5625,481.23,0.51195
706,-42.5625,300.47,0.31965
707,-41.5625,489.2,0.52043
708,-40.5625,142.87,0.15199
709,-39.5625,64.62,0.06875
710,-38.5625,104.02,0.11066
711,-37.5625,25,0.0266
712,-36.5625,120.27,0.12794
713,-35.5625,285.58,0.30381
714,-34.5625,277.72,0.29545
715,-33.5625,125.54,0.13355
716,-32.5625,276.37,0.29401
717,-31.5625,288.25,0.30665
718,-30.5625,244.36,0.25996
719,-29.5625,206.04,0.21919
720,-28.5625,209.75,0.22313
721,-27.5625,208.66,0.22197
722,-26.5625,140.12,0.14906
723,-25.5625,248.28,0.26413
724,-24.5625,241.36,0.25676
725,-23.5625,286.75,0.30506
726,-22.5625,148.5,0.15798
727,-21.5625,104.32,0.11098
728,-20.5625,148,0.15745
729,-19.5625,158.46,0.16857
730,-18.5625,124.15,0.13207
731,-17.5625,82.76,0.08805
732,-16.5625,194.62,0.20704
733,-15.5625,228.53,0.24311
734,-14.5625,258.79,0.2753
735,-13.5625,389.24,0.41408
736,-12.5625,517.75,0.5508
737,-11.5625,495.5,0.52713
738,-10.5625,212.85,0.22644
739,-9.5625,132.85,0.14133
740,-8.5625,116.1,0.12351
741,-7.5625,211.4,0.22489
742,-6.5625,198.98,0.21168
743,-5.5625,179.57,0.19103
744,-4.5625,83.74,0.08909
745,-3.5625,30.08,0.032
746,-2.5625,63.57,0.06763
747,-1.5625,281.62,0.2996
748,-0.5625,3572.62,3.80066
749,0.4375,13071.3,13.90564
750,1.4375,17126.95,18.22015
751,2.4375,16504.1,17.55755
752,3.4375,15316.5,16.29415
753,4.4375,16340.02,17.383
754,5.4375,3834.42,4.07916
755,6.4375,11942.18,12.70445
756,7.4375,5486.68,5.8369
757,8.4375,5820.46,6.19198
758,9.4375,2881.43,3.06536
759,10.4375,3341.91,3.55522
760,11.4375,2254.09,2.39797
761,12.4375,2541.49,2.70372
762,13.4375,3946.06,4.19794
763,14.4375,1597.8,1.69979
764,15.4375,8426.57,8.96444
765,16.4375,15261.09,16.2352
766,17.4375,15878.96,16.89252
767,18.4375,15078.73,16.0412
768,19.4375,16649.3,17.71202
769,20.4375,11549.18,12.28636
770,21.4375,3211.79,3.41679
771,22.4375,6594.68,7.01562
772,23.4375,686.56,0.73039
773,24.4375,4396.69,4.67733
774,25.4375,3901.3,4.15032
775,26.4375,1044.19,1.11084
776,27.4375,955.88,1.01689
777,28.4375,2962.07,3.15113
778,29.4375,2875.65,3.0592
779,30.4375,1319.96,1.40422
780,31.4375,3354.06,3.56815
781,32.4375,3000.54,3.19206
782,33.4375,1119.48,1.19094
783,34.4375,647.07,0.68838
784,35.4375,343.39,0.36531
785,36.4375,402.88,0.4286
786,37.4375,925.05,0.98409
787,38.4375,1437.8,1.52957
788,39.4375,2341.3,2.49074
789,40.4375,2358.36,2.5089
790,41.4375,1322.89,1.40733
791,42.4375,287.57,0.30592
792,43.4375,1545.99,1.64467
793,44.4375,2210.56,2.35166
794,45.4375,1986.3,2.11309
795,46.4375,1218.84,1.29664
796,47.4375,375.21,0.39916
797,48.4375,646.59,0.68787
798,49.4375,588.29,0.62584
799,50.4375,430.73,0.45822
800,51.4375,813.93,0.86588
801,52.4375,2037.99,2.16808
802,53.4375,2257.45,2.40154
803,54.4375,1794.03,1.90854
804,55.4375,654.03,0.69577
805,56.4375,795.14,0.84589
806,57.4375,965.01,1.02661
807,58.4375,300.89,0.3201
808,59.4375,408.71,0.4348
809,60.4375,817.74,0.86993
810,61.4375,839.92,0.89353
811,62.4375,306.37,0.32592
812,63.4375,378.91,0.40309
813,64.4375,499.77,0.53167
814,65.4375,267.35,0.28441
815,66.4375,584.28,0.62157
816,67.4375,865.05,0.92026
817,68.4375,695.87,0.74029
818,69.4375,804.11,0.85544
819,70.4375,664.85,0.70729
820,71.4375,502,0.53405
821,72.4375,534.54,0.56866
822,73.4375,398.55,0.42399
823,74.4375,447,0.47553
824,75.4375,252.21,0.26831
825,76.4375,173.11,0.18416
826,77.4375,391.34,0.41632
827,78.4375,392.48,0.41753
828,79.4375,817.85,0.87005
829,80.4375,1129.79,1.2019
830,81.4375,1130.69,1.20286
831,82.4375,828.73,0.88163
832,83.4375,667.56,0.71017
833,84.4375,354.39,0.37701
834,85.4375,396.01,0.42129
835,86.4375,663.94,0.70631
836,87.4375,321.62,0.34215
837,88.4375,205.8,0.21894
838,89.4375,129,0.13723
839,90.4375,104.69,0.11138
840,91.4375,49.65,0.05282
841,92.4375,291.61,0.31022
842,93.4375,385.23,0.40982
843,94.4375,401.37,0.42699
844,95.4375,520.7,0.55393
845,96.4375,184.62,0.19641
846,97.4375,843.66,0.89751
847,98.4375,1051.19,1.11829
